95.0,73.0,0.0,1467.88,1750.58,1801.41,1916.29
96.0,73.0,0.0,1453.65,1755.58,1769.31,1916.07
97.0,73.0,0.0,1456.46,1802.67,1728.53,1918.74
98.0,73.0,0.0,1469.16,1797.9,1700.93,1919.76
99.0,73.0,0.0,1485.39,1806.28,1678.91,1916.76
100.0,73.0,0.0,1515.07,1791.25,1647.69,1918.92
101.0,73.0,0.0,1517.05,1803.53,1626.97,1920.0
102.0,73.0,0.0,1526.0,1798.1,1597.13,1920.0
103.0,73.0,0.0,1520.92,1803.17,1578.89,1920.0
104.0,73.0,0.0,1520.07,1803.49,1561.91,1919.69
105.0,73.0,0.0,1522.72,1802.84,1542.22,1917.58
106.0,73.0,0.0,1526.29,1804.5,1531.43,1917.24
107.0,73.0,0.0,1523.04,1796.27,1511.16,1917.84
108.0,73.0,0.0,1518.83,1791.93,1495.58,1920.0
109.0,73.0,0.0,1518.61,1788.59,1486.91,1920.0
110.0,73.0,0.0,1515.65,1791.02,1473.42,1917.19
111.0,73.0,0.0,1515.18,1789.48,1469.49,1918.76
112.0,73.0,0.0,1517.19,1787.83,1464.12,1919.47
113.0,73.0,0.0,1513.44,1790.7,1455.43,1920.0
114.0,73.0,0.0,1513.09,1789.4,1452.9,1920.0
115.0,73.0,0.0,1511.62,1789.63,1451.45,1920.0
116.0,73.0,0.0,1506.86,1787.66,1452.1,1920.0
117.0,73.0,0.0,1503.67,1784.07,1448.03,1920.0
118.0,73.0,0.0,1502.9,1783.43,1449.94,1920.0
119.0,73.0,0.0,1501.93,1782.19,1454.16,1919.05
120.0,73.0,0.0,1500.74,1782.23,1460.57,1917.47
121.0,73.0,0.0,1495.99,1779.76,1463.73,1917.19
122.0,73.0,0.0,1494.14,1778.32,1466.58,1916.18
123.0,73.0,0.0,1491.53,1778.5,1467.61,1916.01
124.0,73.0,0.0,1492.4,1777.49,1469.7,1915.91
125.0,73.0,0.0,1486.98,1775.85,1471.64,1915.35
126.0,73.0,0.0,1484.28,1776.91,1472.03,1915.57
127.0,73.0,0.0,1482.6,1774.16,1470.56,1916.77
128.0,73.0,0.0,1483.2,1777.33,1467.85,1918.66
129.0,73.0,0.0,1482.02,1777.09,1466.81,1919.05
130.0,73.0,0.0,1484.2,1775.12,1465.0,1918.45
131.0,73.0,0.0,1484.59,1776.72,1462.89,1918.68
132.0,73.0,0.0,1483.7,1775.76,1454.64,1919.19
133.0,73.0,0.0,1484.6,1775.52,1457.03,1918.75
134.0,73.0,0.0,1487.95,1778.02,1459.2,1918.22
135.0,73.0,0.0,1489.42,1775.48,1458.61,1918.31
136.0,73.0,0.0,1490.87,1780.02,1460.9,1918.14
137.0,73.0,0.0,1493.5,1777.13,1464.57,1916.81
138.0,73.0,0.0,1492.31,1776.84,1462.43,1915.89
139.0,73.0,0.0,1495.36,1776.37,1461.18,1915.75
140.0,73.0,0.0,1493.7,1778.09,1459.44,1916.01
141.0,73.0,0.0,1493.25,1778.34,1458.17,1916.63
142.0,73.0,0.0,1494.82,1779.77,1457.5,1915.4
143.0,73.0,0.0,1494.18,1778.85,1456.93,1916.07
144.0,73.0,0.0,1496.7,1779.85,1456.14,1915.17
145.0,73.0,0.0,1495.96,1779.59,1453.21,1915.61
146.0,73.0,0.0,1497.94,1781.77,1451.98,1915.51
147.0,73.0,0.0,1499.25,1783.22,1452.09,1915.05
148.0,73.0,0.0,1502.42,1787.51,1452.71,1914.32
