49.0,57.0,0.0,1234.96,1567.58,1730.11,1916.79
50.0,57.0,0.0,1253.89,1582.39,1697.15,1917.13
51.0,57.0,0.0,1266.45,1596.15,1669.09,1918.96
52.0,57.0,0.0,1291.75,1593.16,1635.99,1920.0
53.0,57.0,0.0,1295.6,1611.78,1614.77,1920.0
54.0,57.0,0.0,1301.9,1626.37,1592.26,1920.0
55.0,57.0,0.0,1314.51,1629.38,1566.95,1920.0
56.0,57.0,0.0,1327.59,1647.19,1538.47,1920.0
57.0,57.0,0.0,1340.27,1655.53,1513.18,1917.92
58.0,57.0,0.0,1353.05,1663.87,1495.85,1920.0
59.0,57.0,0.0,1363.8,1667.65,1473.24,1917.71
60.0,57.0,0.0,1380.21,1679.2,1450.7,1920.0
61.0,57.0,0.0,1393.19,1686.46,1434.18,1920.0
62.0,57.0,0.0,1404.97,1694.26,1412.1,1920.0
63.0,57.0,0.0,1415.47,1695.86,1396.32,1919.26
64.0,57.0,0.0,1421.5,1701.96,1381.57,1919.27
65.0,57.0,0.0,1434.8,1706.1,1354.84,1920.0
66.0,57.0,0.0,1440.59,1703.41,1342.5,1920.0
67.0,57.0,0.0,1446.23,1727.45,1333.03,1920.0
68.0,57.0,0.0,1466.51,1714.72,1311.76,1913.67
69.0,57.0,0.0,1463.4,1730.57,1301.34,1915.37
70.0,57.0,0.0,1474.27,1737.17,1276.9,1896.16
71.0,57.0,0.0,1479.72,1741.97,1264.61,1883.0
72.0,57.0,0.0,1489.56,1747.51,1247.76,1866.69
73.0,57.0,0.0,1495.59,1745.24,1232.93,1826.96
74.0,57.0,0.0,1498.85,1747.52,1223.62,1810.15
75.0,57.0,0.0,1505.61,1751.09,1205.21,1796.35
76.0,57.0,0.0,1509.88,1756.8,1195.04,1780.42
77.0,57.0,0.0,1513.94,1759.83,1180.39,1764.06
78.0,57.0,0.0,1516.51,1758.0,1158.25,1762.81
79.0,57.0,0.0,1514.61,1761.68,1152.86,1742.26
80.0,57.0,0.0,1520.16,1762.75,1142.89,1721.46
81.0,57.0,0.0,1522.09,1767.69,1136.78,1710.85
82.0,57.0,0.0,1528.61,1765.44,1127.77,1684.85
83.0,57.0,0.0,1529.32,1767.54,1115.61,1678.57
84.0,57.0,0.0,1531.58,1768.77,1102.98,1671.88
85.0,57.0,0.0,1539.07,1768.41,1090.27,1653.37
86.0,57.0,0.0,1540.78,1765.25,1076.59,1641.06
