2.0,18.0,0.0,1245.63,1400.93,599.628,919.885
3.0,18.0,0.0,1244.33,1399.25,599.834,914.012
4.0,18.0,0.0,1244.32,1400.01,600.117,914.986
5.0,18.0,0.0,1244.52,1399.25,599.836,914.936
6.0,18.0,0.0,1244.68,1398.62,599.72,913.4
7.0,18.0,0.0,1245.51,1398.33,599.945,919.538
8.0,18.0,0.0,1245.07,1399.58,600.309,917.725
9.0,18.0,0.0,1244.75,1398.7,599.965,917.536
10.0,18.0,0.0,1245.14,1399.12,599.974,916.925
11.0,18.0,0.0,1244.99,1398.63,600.385,915.947
12.0,18.0,0.0,1244.47,1398.75,600.865,915.158
13.0,18.0,0.0,1244.48,1399.98,601.496,914.64
14.0,18.0,0.0,1245.26,1400.19,601.005,914.57
15.0,18.0,0.0,1244.93,1399.62,602.079,913.888
16.0,18.0,0.0,1245.19,1398.98,601.38,915.405
17.0,18.0,0.0,1245.16,1399.52,601.094,915.464
18.0,18.0,0.0,1244.6,1399.18,602.386,916.142
19.0,18.0,0.0,1244.94,1399.79,602.756,914.946
20.0,18.0,0.0,1245.09,1402.42,603.494,913.292
21.0,18.0,0.0,1245.18,1400.33,604.179,914.015
22.0,18.0,0.0,1244.87,1401.12,604.974,914.583
23.0,18.0,0.0,1245.46,1402.86,604.789,916.75
24.0,18.0,0.0,1245.98,1402.16,604.863,915.874
25.0,18.0,0.0,1246.36,1401.39,605.48,915.922
26.0,18.0,0.0,1248.07,1401.22,605.807,916.097
27.0,18.0,0.0,1248.76,1402.86,606.25,917.679
28.0,18.0,0.0,1246.8,1401.95,605.904,915.362
29.0,18.0,0.0,1246.96,1401.7,606.41,916.927
30.0,18.0,0.0,1246.57,1396.8,604.351,919.297
31.0,18.0,0.0,1244.54,1395.14,602.336,916.514
32.0,18.0,0.0,1247.9,1401.17,604.702,919.494
33.0,18.0,0.0,1247.02,1402.36,605.944,918.897
34.0,18.0,0.0,1247.89,1402.36,605.512,918.465
35.0,18.0,0.0,1244.3,1397.42,605.073,919.327
36.0,18.0,0.0,1244.45,1397.24,605.494,919.442
37.0,18.0,0.0,1244.06,1396.69,605.077,919.639
38.0,18.0,0.0,1244.18,1397.26,604.603,920.318
39.0,18.0,0.0,1245.92,1397.92,603.854,920.767
