2.0,9.0,0.0,1810.73,2076.79,1085.12,1612.17
3.0,9.0,0.0,1821.09,2083.6,1078.42,1608.7
4.0,9.0,0.0,1828.43,2091.71,1071.88,1601.38
5.0,9.0,0.0,1853.45,2100.28,1060.91,1579.16
6.0,9.0,0.0,1861.54,2115.1,1057.76,1568.72
7.0,9.0,0.0,1876.51,2127.97,1043.35,1555.56
8.0,9.0,0.0,1889.86,2130.83,1036.92,1545.76
9.0,9.0,0.0,1898.99,2144.68,1030.69,1536.19
10.0,9.0,0.0,1914.9,2156.8,1023.43,1519.15
11.0,9.0,0.0,1923.49,2170.8,1014.44,1515.51
12.0,9.0,0.0,1940.49,2180.43,1005.98,1499.05
13.0,9.0,0.0,1955.62,2188.97,996.761,1493.82
14.0,9.0,0.0,1961.64,2195.02,992.659,1485.24
15.0,9.0,0.0,1972.22,2204.77,983.159,1470.72
16.0,9.0,0.0,1985.74,2207.42,976.439,1461.39
17.0,9.0,0.0,1995.82,2213.35,971.541,1448.5
18.0,9.0,0.0,2004.12,2215.19,962.873,1436.24
19.0,9.0,0.0,2010.4,2218.83,956.986,1428.51
20.0,9.0,0.0,2006.66,2224.17,947.743,1409.13
21.0,9.0,0.0,2009.92,2221.77,943.045,1408.16
22.0,9.0,0.0,2008.68,2214.91,934.725,1395.21
23.0,9.0,0.0,2013.17,2211.5,932.386,1388.95
24.0,9.0,0.0,2013.75,2210.29,925.151,1381.05
25.0,9.0,0.0,2013.75,2206.98,915.09,1373.22
26.0,9.0,0.0,2013.46,2204.11,908.442,1368.14
27.0,9.0,0.0,2013.06,2200.12,905.171,1356.86
28.0,9.0,0.0,2006.57,2196.29,899.825,1349.21
29.0,9.0,0.0,2004.79,2193.73,894.453,1344.27
30.0,9.0,0.0,2002.49,2194.78,889.734,1337.69
31.0,9.0,0.0,2000.21,2197.43,879.313,1330.78
32.0,9.0,0.0,2001.77,2196.61,876.675,1321.91
33.0,9.0,0.0,1999.37,2195.58,869.018,1316.54
34.0,9.0,0.0,2003.54,2195.92,861.51,1312.43
35.0,9.0,0.0,2002.05,2188.83,854.428,1306.01
36.0,9.0,0.0,2006.06,2182.91,849.244,1304.14
37.0,9.0,0.0,2008.76,2189.13,842.315,1295.44
38.0,9.0,0.0,2003.71,2186.97,840.817,1284.2
39.0,9.0,0.0,2002.22,2187.37,837.459,1276.43
40.0,9.0,0.0,2003.72,2189.23,827.09,1266.38
41.0,9.0,0.0,1999.75,2192.5,824.798,1261.84
42.0,9.0,0.0,1999.28,2188.77,823.981,1254.3
43.0,9.0,0.0,1996.97,2188.51,813.068,1249.79
44.0,9.0,0.0,2003.24,2183.09,807.164,1246.3
45.0,9.0,0.0,2000.32,2186.64,807.005,1241.23
46.0,9.0,0.0,2001.8,2186.64,807.293,1237.98
47.0,9.0,0.0,2006.65,2191.85,803.649,1227.77
48.0,9.0,0.0,2004.8,2189.5,795.033,1227.36
49.0,9.0,0.0,2004.8,2193.37,791.375,1224.6
50.0,9.0,0.0,2008.25,2190.97,794.874,1212.11
51.0,9.0,0.0,2010.0,2190.55,789.485,1209.17
52.0,9.0,0.0,2009.42,2179.7,784.74,1206.64
53.0,9.0,0.0,2010.3,2180.33,787.853,1206.06
54.0,9.0,0.0,2007.3,2181.23,781.878,1204.55
55.0,9.0,0.0,2001.84,2182.48,783.246,1201.6
56.0,9.0,0.0,2003.91,2184.51,782.114,1201.7
57.0,9.0,0.0,2001.16,2184.87,783.081,1201.18
58.0,9.0,0.0,1997.63,2181.21,783.483,1199.45
59.0,9.0,0.0,1996.84,2182.17,780.445,1200.9
60.0,9.0,0.0,1995.8,2181.31,782.075,1199.97
61.0,9.0,0.0,1998.4,2182.73,780.917,1201.22
62.0,9.0,0.0,1998.53,2182.33,782.953,1201.92
63.0,9.0,0.0,1996.45,2185.06,783.068,1200.76
64.0,9.0,0.0,1995.21,2181.9,783.871,1199.43
65.0,9.0,0.0,1998.78,2181.19,783.85,1199.26
66.0,9.0,0.0,1999.93,2182.83,780.786,1199.76
67.0,9.0,0.0,1998.77,2183.29,781.798,1199.03
68.0,9.0,0.0,1999.41,2185.96,783.109,1197.2
69.0,9.0,0.0,1999.26,2184.64,782.946,1196.88
70.0,9.0,0.0,1997.28,2184.2,784.025,1196.9
71.0,9.0,0.0,2001.0,2185.51,782.796,1197.7
