2.0,10.0,0.0,1578.23,1735.94,717.03,1087.7
3.0,10.0,0.0,1578.91,1736.39,718.901,1086.35
4.0,10.0,0.0,1578.93,1737.72,720.417,1086.41
5.0,10.0,0.0,1577.59,1735.37,719.527,1086.1
6.0,10.0,0.0,1578.08,1737.69,718.577,1085.17
7.0,10.0,0.0,1577.1,1738.83,718.17,1085.63
8.0,10.0,0.0,1576.64,1738.28,719.147,1085.63
9.0,10.0,0.0,1578.14,1737.21,718.953,1084.53
10.0,10.0,0.0,1579.49,1736.01,716.314,1084.95
11.0,10.0,0.0,1576.43,1737.96,716.133,1085.11
12.0,10.0,0.0,1577.85,1735.99,716.076,1084.71
13.0,10.0,0.0,1577.5,1734.1,716.687,1084.9
14.0,10.0,0.0,1577.73,1736.6,717.426,1084.5
15.0,10.0,0.0,1577.13,1736.3,715.661,1084.82
16.0,10.0,0.0,1575.57,1733.7,714.922,1085.02
17.0,10.0,0.0,1573.84,1733.92,716.28,1085.05
18.0,10.0,0.0,1573.0,1732.77,717.703,1084.34
19.0,10.0,0.0,1572.98,1733.56,718.047,1083.9
20.0,10.0,0.0,1573.19,1732.48,715.699,1084.29
21.0,10.0,0.0,1572.34,1735.21,718.129,1084.27
22.0,10.0,0.0,1571.91,1733.28,717.308,1085.46
23.0,10.0,0.0,1572.17,1734.72,715.434,1087.03
24.0,10.0,0.0,1571.8,1736.15,715.301,1087.35
25.0,10.0,0.0,1573.41,1737.6,715.61,1087.16
26.0,10.0,0.0,1572.69,1737.8,717.119,1088.08
27.0,10.0,0.0,1572.11,1737.31,718.375,1086.67
28.0,10.0,0.0,1572.34,1736.53,717.217,1086.12
29.0,10.0,0.0,1573.02,1737.41,716.908,1086.27
30.0,10.0,0.0,1573.0,1737.23,718.148,1083.5
31.0,10.0,0.0,1571.33,1735.08,717.552,1081.27
32.0,10.0,0.0,1572.29,1731.08,717.012,1082.11
33.0,10.0,0.0,1572.48,1734.91,717.365,1083.29
34.0,10.0,0.0,1572.53,1730.97,719.099,1081.6
35.0,10.0,0.0,1572.43,1734.36,720.079,1079.52
36.0,10.0,0.0,1572.76,1733.3,719.984,1080.87
37.0,10.0,0.0,1572.48,1733.45,720.686,1093.42
38.0,10.0,0.0,1571.16,1733.47,720.239,1094.0
39.0,10.0,0.0,1570.96,1734.0,719.337,1093.89
40.0,10.0,0.0,1570.95,1730.52,718.446,1089.63
41.0,10.0,0.0,1571.94,1730.07,718.336,1083.52
42.0,10.0,0.0,1574.14,1729.29,716.999,1093.57
43.0,10.0,0.0,1575.46,1733.02,717.084,1089.41
44.0,10.0,0.0,1578.09,1730.91,716.755,1078.57
45.0,10.0,0.0,1580.98,1730.44,718.168,1071.15
46.0,10.0,0.0,1581.07,1733.74,717.02,1077.67
47.0,10.0,0.0,1584.78,1734.79,717.93,1069.67
48.0,10.0,0.0,1585.03,1736.48,717.196,1067.22
49.0,10.0,0.0,1583.77,1737.83,717.476,1067.88
50.0,10.0,0.0,1577.4,1739.8,717.406,1071.3
51.0,10.0,0.0,1579.55,1739.43,718.658,1067.56
52.0,10.0,0.0,1578.93,1739.99,717.57,1077.36
53.0,10.0,0.0,1580.52,1739.23,715.558,1080.48
54.0,10.0,0.0,1578.99,1737.2,717.545,1070.88
55.0,10.0,0.0,1578.38,1735.51,716.063,1073.4
56.0,10.0,0.0,1574.77,1742.24,718.592,1036.71
57.0,10.0,0.0,1578.06,1747.5,719.848,1029.99
58.0,10.0,0.0,1578.57,1746.41,718.312,1026.49
59.0,10.0,0.0,1579.22,1744.3,717.748,1021.44
60.0,10.0,0.0,1577.79,1740.75,716.996,1016.13
61.0,10.0,0.0,1580.4,1742.37,717.435,1018.03
62.0,10.0,0.0,1582.33,1742.6,715.545,1009.29
63.0,10.0,0.0,1578.6,1745.74,718.789,1007.94
64.0,10.0,0.0,1580.09,1744.29,719.161,1006.48
65.0,10.0,0.0,1581.49,1743.13,719.336,1006.87
66.0,10.0,0.0,1582.69,1747.32,718.386,1015.99
67.0,10.0,0.0,1580.82,1745.45,717.249,1009.31
68.0,10.0,0.0,1573.81,1746.39,717.991,1005.87
69.0,10.0,0.0,1573.4,1736.11,707.068,1017.13
70.0,10.0,0.0,1573.4,1736.11,707.068,1017.13
88.0,10.0,0.0,1585.7,1732.45,700.386,1028.26
89.0,10.0,0.0,1585.7,1732.45,700.386,1028.26
131.0,10.0,0.0,1585.57,1770.58,652.027,1016.15
132.0,10.0,0.0,1582.32,1754.3,648.743,948.497
133.0,10.0,0.0,1588.86,1748.94,646.044,951.412
134.0,10.0,0.0,1587.72,1747.88,645.389,950.384
135.0,10.0,0.0,1587.53,1746.01,639.544,952.23
136.0,10.0,0.0,1585.72,1747.72,635.347,945.032
137.0,10.0,0.0,1585.59,1747.32,632.368,937.4
138.0,10.0,0.0,1587.23,1744.75,624.486,927.145
139.0,10.0,0.0,1588.77,1740.47,613.638,915.632
140.0,10.0,0.0,1588.49,1739.34,608.245,905.412
141.0,10.0,0.0,1585.3,1738.64,601.804,908.816
142.0,10.0,0.0,1583.93,1737.49,602.853,901.84
143.0,10.0,0.0,1582.14,1739.58,594.614,900.467
144.0,10.0,0.0,1580.67,1739.38,590.13,897.405
145.0,10.0,0.0,1583.25,1738.4,582.151,883.63
146.0,10.0,0.0,1580.83,1734.62,579.833,871.039
147.0,10.0,0.0,1578.0,1736.63,569.433,863.677
148.0,10.0,0.0,1578.96,1734.83,556.822,850.348
