2.0,17.0,3.0,1.16614,285.975,1101.59,1619.83
3.0,17.0,3.0,0.964365,286.051,1100.33,1619.08
4.0,17.0,3.0,0.735941,286.799,1100.94,1616.15
5.0,17.0,3.0,0.670004,286.035,1100.24,1615.21
6.0,17.0,3.0,0.915651,285.933,1100.98,1615.94
7.0,17.0,3.0,0.818729,284.517,1101.0,1617.22
8.0,17.0,3.0,0.541201,285.419,1100.59,1615.18
9.0,17.0,3.0,0.129137,285.355,1099.28,1610.87
10.0,17.0,3.0,0.0,286.865,1098.88,1598.85
11.0,17.0,3.0,0.0,287.077,1098.8,1597.07
12.0,17.0,3.0,0.0,287.71,1099.57,1588.79
13.0,17.0,3.0,0.0,287.915,1100.78,1583.6
14.0,17.0,3.0,0.0,288.052,1093.31,1543.46
15.0,17.0,3.0,0.0,289.437,1098.0,1532.18
16.0,17.0,3.0,0.0,290.702,1099.37,1523.59
17.0,17.0,3.0,0.0,289.531,1096.09,1504.95
18.0,17.0,3.0,0.0,290.728,1098.52,1507.69
19.0,17.0,3.0,0.0,292.774,1097.1,1496.88
20.0,17.0,3.0,0.0,290.734,1096.12,1509.6
21.0,17.0,3.0,0.0,291.452,1096.72,1503.7
22.0,17.0,3.0,0.0,293.923,1093.92,1499.4
23.0,17.0,3.0,0.0,292.955,1094.3,1500.78
24.0,17.0,3.0,0.0,290.459,1091.12,1504.15
25.0,17.0,3.0,0.0,288.022,1094.88,1498.99
26.0,17.0,3.0,0.0,286.915,1095.85,1502.33
27.0,17.0,3.0,0.0,260.494,1101.62,1616.46
28.0,17.0,3.0,0.0,261.318,1103.69,1618.15
29.0,17.0,3.0,0.0,254.877,1099.89,1619.66
30.0,17.0,3.0,0.0,248.624,1102.31,1612.03
31.0,17.0,3.0,0.0,243.857,1101.99,1615.7
32.0,17.0,3.0,0.0,244.412,1096.23,1622.64
33.0,17.0,3.0,0.0,249.006,1096.59,1619.15
34.0,17.0,3.0,0.0,245.228,1098.83,1621.14
35.0,17.0,3.0,0.0,230.771,1099.58,1620.11
36.0,17.0,3.0,0.0,229.863,1102.41,1614.37
37.0,17.0,3.0,0.0,229.863,1102.41,1614.37
38.0,17.0,3.0,0.0,227.095,1103.14,1613.72
39.0,17.0,3.0,0.0,231.535,1102.17,1612.75
40.0,17.0,3.0,0.0,232.3,1102.46,1613.55
41.0,17.0,3.0,0.0,232.188,1102.87,1610.1
42.0,17.0,3.0,0.0,235.022,1100.49,1612.82
43.0,17.0,3.0,0.0,236.811,1088.4,1518.78
44.0,17.0,3.0,0.0,235.462,1087.15,1517.21
