2.0,16.0,0.0,1700.64,1831.7,601.247,964.345
3.0,16.0,0.0,1700.65,1832.35,601.919,965.018
4.0,16.0,0.0,1699.58,1832.9,602.33,964.013
5.0,16.0,0.0,1698.39,1832.92,601.878,963.263
6.0,16.0,0.0,1698.19,1833.32,600.335,961.775
7.0,16.0,0.0,1698.74,1834.43,601.075,961.315
8.0,16.0,0.0,1698.12,1834.47,602.308,962.086
9.0,16.0,0.0,1708.54,1843.97,601.482,963.286
10.0,16.0,0.0,1707.84,1844.52,601.624,962.282
11.0,16.0,0.0,1696.64,1836.57,601.571,959.586
12.0,16.0,0.0,1707.92,1843.84,601.271,961.269
13.0,16.0,0.0,1696.38,1835.87,601.587,962.013
14.0,16.0,0.0,1696.33,1836.5,601.609,960.05
15.0,16.0,0.0,1695.72,1836.71,600.523,958.167
16.0,16.0,0.0,1696.94,1835.47,601.233,963.292
17.0,16.0,0.0,1697.69,1834.24,603.128,966.404
18.0,16.0,0.0,1696.53,1834.59,604.259,968.734
19.0,16.0,0.0,1697.03,1834.95,605.252,970.172
20.0,16.0,0.0,1697.05,1835.01,604.707,969.004
21.0,16.0,0.0,1695.75,1834.82,604.786,969.25
22.0,16.0,0.0,1697.25,1834.84,604.815,970.448
23.0,16.0,0.0,1708.05,1844.57,604.61,972.842
24.0,16.0,0.0,1708.12,1844.48,603.987,971.5
25.0,16.0,0.0,1709.19,1844.39,603.222,972.601
26.0,16.0,0.0,1707.69,1845.68,605.138,971.543
27.0,16.0,0.0,1707.34,1846.14,604.047,972.729
28.0,16.0,0.0,1707.71,1845.77,605.601,968.5
29.0,16.0,0.0,1708.45,1845.03,604.999,968.663
30.0,16.0,0.0,1697.15,1835.37,606.324,965.762
31.0,16.0,0.0,1696.84,1835.57,607.456,964.631
32.0,16.0,0.0,1697.87,1834.89,605.978,968.545
33.0,16.0,0.0,1707.7,1845.52,604.694,967.128
34.0,16.0,0.0,1697.7,1835.26,604.58,965.976
35.0,16.0,0.0,1695.86,1835.65,605.912,966.108
36.0,16.0,0.0,1695.17,1836.02,605.657,966.281
37.0,16.0,0.0,1694.55,1836.61,605.975,965.83
38.0,16.0,0.0,1693.66,1837.26,605.656,965.917
39.0,16.0,0.0,1692.05,1838.97,605.593,964.779
40.0,16.0,0.0,1691.45,1836.35,605.811,960.498
41.0,16.0,0.0,1691.31,1837.17,604.95,960.504
42.0,16.0,0.0,1691.66,1838.34,605.081,966.675
43.0,16.0,0.0,1691.74,1838.93,605.986,965.984
44.0,16.0,0.0,1690.07,1839.39,606.253,963.482
45.0,16.0,0.0,1691.45,1838.06,608.492,962.131
46.0,16.0,0.0,1692.66,1836.78,607.874,961.556
47.0,16.0,0.0,1692.03,1838.99,609.543,961.331
48.0,16.0,0.0,1691.61,1839.66,609.468,962.105
49.0,16.0,0.0,1689.71,1841.11,610.46,956.931
50.0,16.0,0.0,1690.71,1839.55,610.44,953.711
51.0,16.0,0.0,1691.23,1839.31,610.759,953.339
52.0,16.0,0.0,1692.2,1837.53,611.118,960.306
53.0,16.0,0.0,1690.8,1836.94,610.564,963.18
54.0,16.0,0.0,1692.36,1837.58,612.778,961.242
55.0,16.0,0.0,1691.06,1838.78,610.716,962.75
56.0,16.0,0.0,1691.41,1840.0,614.309,967.894
57.0,16.0,0.0,1704.88,1849.07,607.188,971.941
58.0,16.0,0.0,1691.81,1839.67,609.462,971.023
59.0,16.0,0.0,1691.27,1839.06,610.209,968.519
60.0,16.0,0.0,1691.22,1838.08,610.723,972.141
61.0,16.0,0.0,1692.62,1837.84,610.324,970.508
62.0,16.0,0.0,1690.01,1840.46,609.281,959.43
63.0,16.0,0.0,1689.72,1840.61,609.641,965.445
64.0,16.0,0.0,1690.36,1840.0,609.723,961.285
65.0,16.0,0.0,1689.27,1841.5,608.957,954.014
66.0,16.0,0.0,1704.75,1848.38,605.836,961.032
67.0,16.0,0.0,1705.15,1848.15,604.911,960.292
68.0,16.0,0.0,1691.03,1840.53,608.55,956.123
69.0,16.0,0.0,1691.06,1840.3,607.17,962.463
70.0,16.0,0.0,1704.71,1848.27,604.843,962.77
71.0,16.0,0.0,1705.03,1847.82,605.621,958.451
72.0,16.0,0.0,1705.37,1847.64,605.534,958.224
73.0,16.0,0.0,1705.67,1847.45,606.31,959.55
74.0,16.0,0.0,1705.37,1847.5,607.714,961.936
75.0,16.0,0.0,1705.76,1847.92,606.326,960.97
76.0,16.0,0.0,1705.36,1848.08,604.948,960.09
77.0,16.0,0.0,1705.62,1847.37,605.204,967.13
78.0,16.0,0.0,1691.31,1837.88,608.142,955.1
79.0,16.0,0.0,1691.96,1836.97,607.129,950.024
80.0,16.0,0.0,1707.59,1844.78,605.011,959.201
81.0,16.0,0.0,1707.56,1844.68,606.061,957.216
82.0,16.0,0.0,1705.55,1846.89,605.06,962.245
83.0,16.0,0.0,1705.28,1847.0,605.664,962.631
84.0,16.0,0.0,1705.43,1847.32,603.436,966.18
85.0,16.0,0.0,1705.35,1847.03,606.367,961.791
86.0,16.0,0.0,1704.89,1847.71,606.645,961.505
87.0,16.0,0.0,1705.31,1846.85,606.75,959.645
88.0,16.0,0.0,1692.81,1840.06,605.976,960.934
89.0,16.0,0.0,1707.47,1845.8,605.384,964.165
90.0,16.0,0.0,1706.43,1848.42,603.992,962.652
91.0,16.0,0.0,1705.11,1850.29,602.914,968.526
92.0,16.0,0.0,1705.13,1849.14,602.894,970.115
93.0,16.0,0.0,1706.72,1847.27,602.047,967.569
94.0,16.0,0.0,1707.11,1847.27,602.733,964.88
95.0,16.0,0.0,1707.62,1846.53,602.229,965.871
96.0,16.0,0.0,1709.68,1844.74,601.45,958.156
97.0,16.0,0.0,1710.45,1846.53,603.744,955.328
98.0,16.0,0.0,1711.76,1845.41,604.141,956.627
99.0,16.0,0.0,1709.42,1846.37,602.264,954.406
100.0,16.0,0.0,1710.47,1845.14,600.727,961.892
101.0,16.0,0.0,1709.51,1843.98,598.188,960.577
102.0,16.0,0.0,1708.47,1845.49,596.571,967.17
103.0,16.0,0.0,1707.83,1845.15,595.925,962.184
104.0,16.0,0.0,1708.54,1846.43,596.092,956.497
105.0,16.0,0.0,1707.89,1849.78,592.61,952.026
106.0,16.0,0.0,1711.58,1847.37,592.013,950.159
107.0,16.0,0.0,1714.49,1847.16,590.658,949.001
108.0,16.0,0.0,1715.7,1847.66,587.219,943.012
109.0,16.0,0.0,1717.12,1850.45,587.927,933.384
110.0,16.0,0.0,1720.09,1848.37,582.481,933.936
111.0,16.0,0.0,1721.32,1852.89,578.841,929.331
112.0,16.0,0.0,1721.77,1852.96,574.602,925.875
113.0,16.0,0.0,1726.6,1855.13,571.636,925.361
114.0,16.0,0.0,1730.17,1857.7,568.552,924.128
115.0,16.0,0.0,1732.48,1865.02,565.007,887.579
116.0,16.0,0.0,1734.82,1865.63,560.676,894.382
117.0,16.0,0.0,1735.85,1873.78,552.919,880.311
118.0,16.0,0.0,1739.28,1879.1,550.247,876.064
119.0,16.0,0.0,1743.59,1882.39,547.816,870.231
120.0,16.0,0.0,1749.58,1892.93,541.913,855.631
121.0,16.0,0.0,1753.35,1896.7,535.247,846.068
122.0,16.0,0.0,1758.3,1898.53,529.361,838.97
123.0,16.0,0.0,1763.98,1907.05,523.922,833.078
124.0,16.0,0.0,1770.56,1914.29,521.642,832.69
125.0,16.0,0.0,1780.52,1920.59,513.526,830.787
126.0,16.0,0.0,1780.2,1925.88,506.859,808.264
127.0,16.0,0.0,1780.4,1926.01,506.801,797.226
128.0,16.0,0.0,1788.36,1929.21,500.441,789.381
129.0,16.0,0.0,1792.04,1934.07,492.316,775.944
130.0,16.0,0.0,1794.61,1936.05,480.657,763.801
131.0,16.0,0.0,1795.75,1937.19,476.271,759.276
132.0,16.0,0.0,1809.81,1937.88,472.572,743.582
133.0,16.0,0.0,1809.39,1945.35,463.861,746.384
134.0,16.0,0.0,1821.78,1944.38,465.361,728.87
135.0,16.0,0.0,1826.88,1948.51,453.894,716.683
136.0,16.0,0.0,1830.1,1948.37,450.433,706.875
137.0,16.0,0.0,1834.57,1953.12,445.601,712.861
138.0,16.0,0.0,1837.02,1953.75,435.361,705.216
139.0,16.0,0.0,1838.99,1954.86,428.726,693.389
140.0,16.0,0.0,1839.62,1957.31,424.399,691.37
141.0,16.0,0.0,1839.13,1960.87,414.736,680.841
142.0,16.0,0.0,1837.6,1962.4,411.418,676.659
143.0,16.0,0.0,1846.06,1963.17,404.639,668.438
144.0,16.0,0.0,1849.13,1966.25,399.663,658.99
145.0,16.0,0.0,1853.03,1968.51,388.269,638.654
146.0,16.0,0.0,1851.01,1967.45,387.115,638.654
147.0,16.0,0.0,1852.36,1966.11,383.438,633.678
148.0,16.0,0.0,1855.29,1963.17,373.413,624.086
