19.0,42.0,5.0,0.0,921.25,1420.3,1915.3
20.0,42.0,5.0,0.0,951.25,1376.71,1910.72
21.0,42.0,5.0,0.0,955.625,1359.83,1914.4
22.0,42.0,5.0,7.1875,980.0,1318.85,1920.0
23.0,42.0,5.0,0.0,998.125,1304.9,1920.0
24.0,42.0,5.0,0.0,1008.75,1295.57,1920.0
25.0,42.0,5.0,0.0,1013.75,1282.35,1920.0
26.0,42.0,3.0,0.0,1016.88,1276.92,1915.66
27.0,42.0,3.0,0.0,1025.0,1261.94,1914.15
28.0,42.0,3.0,0.0,1025.0,1252.29,1917.36
29.0,42.0,3.0,0.0,1036.88,1235.29,1918.64
30.0,42.0,3.0,0.0,1040.0,1216.39,1920.0
31.0,42.0,3.0,0.0,1043.75,1200.06,1920.0
32.0,42.0,3.0,0.0,1056.25,1193.07,1919.07
33.0,42.0,3.0,66.25,1125.0,1172.99,1920.0
34.0,42.0,3.0,64.0625,1127.5,1166.92,1920.0
35.0,42.0,3.0,52.1875,1140.0,1155.2,1920.0
36.0,42.0,3.0,53.4375,1138.75,1146.07,1919.16
37.0,42.0,3.0,49.375,1143.12,1136.55,1920.0
38.0,42.0,3.0,46.25,1146.88,1134.81,1919.87
39.0,42.0,3.0,48.125,1146.25,1128.1,1919.51
40.0,42.0,5.0,0.0,1130.0,1124.69,1905.74
41.0,42.0,5.0,0.0,1130.62,1113.02,1907.92
42.0,42.0,3.0,43.125,1151.88,1094.23,1915.37
43.0,42.0,5.0,0.0,1145.62,1098.9,1904.74
44.0,42.0,5.0,0.0,1150.0,1093.65,1905.03
45.0,42.0,5.0,0.0,1147.5,1087.06,1904.59
46.0,42.0,5.0,0.0,1150.0,1082.86,1904.6
47.0,42.0,3.0,27.5,1166.88,1065.32,1917.29
48.0,42.0,3.0,34.0625,1162.5,1059.25,1917.49
49.0,42.0,3.0,30.625,1165.0,1057.1,1917.44
50.0,42.0,5.0,0.0,1157.5,1066.08,1904.44
51.0,42.0,3.0,30.625,1165.62,1049.27,1920.0
52.0,42.0,5.0,0.0,1158.12,1063.13,1906.82
53.0,42.0,5.0,0.0,1153.75,1060.23,1908.05
54.0,42.0,5.0,0.0,1152.5,1060.77,1907.56
55.0,42.0,3.0,37.5,1158.75,1042.44,1920.0
56.0,42.0,3.0,29.375,1165.62,1041.87,1920.0
57.0,42.0,3.0,34.6875,1162.5,1039.35,1920.0
58.0,42.0,3.0,39.0625,1160.0,1038.21,1920.0
59.0,42.0,3.0,40.9375,1160.0,1037.95,1920.0
60.0,42.0,3.0,37.8125,1160.0,1037.18,1920.0
61.0,42.0,3.0,44.6875,1157.5,1038.46,1920.0
62.0,42.0,3.0,36.875,1164.38,1039.93,1920.0
63.0,42.0,3.0,35.9375,1165.0,1040.55,1920.0
64.0,42.0,3.0,34.0625,1167.5,1040.61,1920.0
65.0,42.0,3.0,34.6875,1166.25,1040.48,1920.0
66.0,42.0,3.0,35.3125,1166.25,1040.37,1920.0
67.0,42.0,3.0,35.0,1166.88,1041.05,1920.0
68.0,42.0,3.0,39.375,1163.12,1038.42,1920.0
69.0,42.0,3.0,38.75,1164.38,1039.14,1920.0
70.0,42.0,3.0,37.5,1164.38,1038.3,1920.0
71.0,42.0,3.0,35.0,1166.25,1039.25,1920.0
72.0,42.0,3.0,38.4375,1163.75,1040.31,1920.0
73.0,42.0,3.0,37.5,1165.0,1040.36,1920.0
74.0,42.0,3.0,37.8125,1166.25,1040.71,1920.0
75.0,42.0,3.0,37.5,1165.62,1040.3,1920.0
76.0,42.0,3.0,39.0625,1163.75,1039.13,1920.0
77.0,42.0,3.0,39.6875,1162.5,1039.61,1920.0
78.0,42.0,5.0,0.0,1162.5,1050.03,1911.21
79.0,42.0,5.0,0.0,1162.5,1049.83,1911.01
80.0,42.0,5.0,0.0,1163.12,1049.5,1911.52
81.0,42.0,5.0,0.0,1163.75,1049.69,1911.49
82.0,42.0,5.0,0.0,1162.5,1048.88,1912.16
83.0,42.0,5.0,0.0,1165.0,1049.26,1911.91
84.0,42.0,5.0,0.0,1165.0,1049.22,1911.65
85.0,42.0,3.0,41.875,1161.88,1039.46,1920.0
86.0,42.0,5.0,0.0,1166.25,1048.6,1912.31
87.0,42.0,5.0,0.0,1163.75,1049.44,1911.67
88.0,42.0,5.0,0.0,1162.5,1049.68,1911.28
89.0,42.0,3.0,41.875,1161.88,1039.97,1920.0
90.0,42.0,3.0,44.375,1160.0,1037.74,1920.0
91.0,42.0,3.0,49.0625,1157.5,1036.4,1920.0
92.0,42.0,3.0,45.625,1157.5,1037.53,1920.0
