39.0,51.0,0.0,1559.71,1861.83,1806.85,1917.76
40.0,51.0,0.0,1564.04,1848.27,1760.48,1920.0
41.0,51.0,0.0,1571.83,1852.79,1734.45,1920.0
42.0,51.0,0.0,1585.16,1886.53,1698.49,1920.0
43.0,51.0,0.0,1597.36,1869.79,1667.62,1917.25
44.0,51.0,0.0,1600.69,1875.4,1646.89,1915.76
45.0,51.0,0.0,1599.9,1889.48,1606.52,1920.0
46.0,51.0,0.0,1620.14,1887.95,1584.16,1920.0
47.0,51.0,0.0,1630.25,1899.64,1550.52,1920.0
48.0,51.0,0.0,1633.24,1901.25,1533.53,1918.33
49.0,51.0,0.0,1654.5,1909.3,1508.25,1918.06
50.0,51.0,0.0,1658.0,1910.95,1476.25,1914.73
51.0,51.0,0.0,1667.67,1912.81,1459.28,1918.76
52.0,51.0,0.0,1677.89,1929.67,1429.3,1918.53
53.0,51.0,0.0,1691.75,1938.55,1409.23,1920.0
54.0,51.0,0.0,1698.91,1942.68,1392.04,1920.0
55.0,51.0,0.0,1707.87,1945.62,1372.42,1915.8
56.0,51.0,0.0,1720.49,1953.55,1351.03,1920.0
57.0,51.0,0.0,1734.52,1971.49,1326.93,1908.61
58.0,51.0,0.0,1740.32,1979.08,1306.8,1894.48
59.0,51.0,0.0,1745.75,1986.42,1294.49,1878.16
60.0,51.0,0.0,1761.93,1999.62,1274.4,1842.19
61.0,51.0,0.0,1769.36,2002.14,1259.85,1824.88
62.0,51.0,0.0,1785.41,2012.3,1240.98,1796.57
63.0,51.0,0.0,1793.14,2019.89,1227.04,1780.87
64.0,51.0,0.0,1803.55,2023.43,1213.36,1762.08
65.0,51.0,0.0,1812.66,2032.11,1200.47,1730.87
66.0,51.0,0.0,1822.5,2037.26,1189.24,1718.22
67.0,51.0,0.0,1828.22,2045.91,1175.06,1698.01
68.0,51.0,0.0,1833.29,2053.3,1162.15,1682.93
69.0,51.0,0.0,1836.45,2059.31,1150.59,1673.92
70.0,51.0,0.0,1848.88,2062.23,1136.53,1650.49
71.0,51.0,0.0,1851.94,2074.06,1126.81,1639.02
72.0,51.0,0.0,1855.9,2075.62,1109.41,1622.37
73.0,51.0,0.0,1868.98,2078.61,1094.85,1610.57
74.0,51.0,0.0,1873.16,2076.59,1086.7,1596.42
75.0,51.0,0.0,1883.82,2082.66,1068.81,1578.02
76.0,51.0,0.0,1891.45,2086.48,1066.79,1562.39
77.0,51.0,0.0,1895.97,2089.62,1050.46,1551.54
78.0,51.0,0.0,1900.79,2093.64,1043.84,1541.74
79.0,51.0,0.0,1904.96,2095.28,1035.04,1528.83
80.0,51.0,0.0,1911.55,2110.2,1023.76,1511.91
81.0,51.0,0.0,1916.76,2102.9,1019.36,1504.19
82.0,51.0,0.0,1920.83,2109.22,1009.54,1486.04
83.0,51.0,0.0,1926.34,2107.68,1000.04,1477.94
84.0,51.0,0.0,1930.07,2112.66,996.001,1471.57
85.0,51.0,0.0,1939.05,2112.26,984.738,1455.45
86.0,51.0,0.0,1938.46,2108.94,979.382,1445.18
