2.0,14.0,0.0,1048.26,1225.01,588.309,928.618
3.0,14.0,0.0,1049.85,1220.79,589.829,930.533
4.0,14.0,0.0,1051.68,1222.12,590.18,930.136
5.0,14.0,0.0,1052.16,1222.77,592.099,929.76
6.0,14.0,0.0,1051.5,1221.4,592.637,929.023
7.0,14.0,0.0,1052.21,1220.59,593.214,931.328
8.0,14.0,0.0,1052.41,1219.75,593.874,932.257
9.0,14.0,0.0,1052.19,1220.56,593.889,933.824
10.0,14.0,0.0,1052.45,1222.56,594.383,934.049
11.0,14.0,0.0,1052.99,1222.6,593.765,934.552
12.0,14.0,0.0,1052.52,1220.16,594.122,936.159
13.0,14.0,0.0,1050.19,1219.56,594.05,934.546
14.0,14.0,0.0,1050.67,1219.08,592.633,935.716
15.0,14.0,0.0,1049.58,1219.94,591.496,935.165
16.0,14.0,0.0,1049.01,1219.2,590.59,935.205
17.0,14.0,0.0,1047.5,1218.52,591.075,932.153
18.0,14.0,0.0,1047.43,1218.75,591.641,931.556
19.0,14.0,0.0,1047.64,1217.79,592.129,931.567
20.0,14.0,0.0,1047.32,1218.72,593.215,930.402
21.0,14.0,0.0,1047.2,1217.6,593.456,930.52
22.0,14.0,0.0,1047.01,1219.41,592.041,932.454
23.0,14.0,0.0,1048.1,1221.95,591.661,932.739
24.0,14.0,0.0,1048.88,1222.52,593.342,932.055
25.0,14.0,0.0,1049.23,1226.37,592.152,931.652
26.0,14.0,0.0,1050.72,1227.95,593.16,932.619
27.0,14.0,0.0,1052.16,1227.07,593.488,933.237
28.0,14.0,0.0,1051.71,1227.22,594.178,932.499
29.0,14.0,0.0,1050.52,1228.53,594.937,933.299
30.0,14.0,0.0,1049.87,1224.7,593.711,932.052
31.0,14.0,0.0,1048.4,1222.5,593.403,931.518
32.0,14.0,0.0,1049.42,1228.35,594.592,931.779
33.0,14.0,0.0,1050.69,1228.66,594.684,932.51
34.0,14.0,0.0,1049.72,1228.52,594.867,931.601
35.0,14.0,0.0,1048.45,1223.19,593.543,931.41
36.0,14.0,0.0,1048.51,1223.46,594.264,932.028
37.0,14.0,0.0,1047.66,1221.55,593.221,932.638
38.0,14.0,0.0,1047.01,1220.38,592.719,932.012
39.0,14.0,0.0,1047.2,1220.2,591.748,931.31
40.0,14.0,0.0,1046.88,1218.74,591.473,929.959
41.0,14.0,0.0,1045.99,1218.36,591.071,929.35
