2.0,11.0,0.0,1981.29,2255.86,1231.21,1757.1
3.0,11.0,0.0,2002.17,2278.35,1221.06,1715.33
4.0,11.0,0.0,2021.7,2302.16,1211.58,1683.22
5.0,11.0,0.0,2061.16,2332.53,1182.95,1677.83
6.0,11.0,0.0,2083.87,2357.23,1165.59,1667.64
7.0,11.0,0.0,2108.5,2378.94,1149.47,1644.23
8.0,11.0,0.0,2131.15,2386.51,1136.93,1651.89
9.0,11.0,0.0,2158.12,2418.46,1118.85,1631.8
10.0,11.0,0.0,2185.51,2437.83,1093.95,1608.91
11.0,11.0,0.0,2204.4,2449.63,1083.27,1593.48
12.0,11.0,0.0,2231.97,2468.02,1073.33,1568.33
13.0,11.0,0.0,2243.27,2474.81,1057.31,1553.76
14.0,11.0,0.0,2264.84,2486.71,1043.47,1540.65
15.0,11.0,0.0,2285.54,2494.89,1030.07,1513.12
16.0,11.0,0.0,2298.53,2495.87,1018.13,1486.55
17.0,11.0,0.0,2311.19,2501.33,993.639,1465.74
18.0,11.0,0.0,2318.95,2509.37,981.657,1445.3
19.0,11.0,0.0,2324.61,2516.94,968.753,1430.82
20.0,11.0,0.0,2335.86,2516.27,948.015,1407.49
21.0,11.0,0.0,2341.63,2509.59,938.151,1385.23
22.0,11.0,0.0,2342.16,2510.9,918.026,1359.47
23.0,11.0,0.0,2343.86,2510.67,904.897,1342.05
24.0,11.0,0.0,2349.24,2509.12,893.103,1328.71
25.0,11.0,0.0,2347.1,2503.66,876.735,1297.65
26.0,11.0,0.0,2340.0,2505.64,865.365,1282.4
27.0,11.0,0.0,2335.73,2492.6,851.922,1257.01
28.0,11.0,0.0,2331.33,2483.59,834.254,1240.83
29.0,11.0,0.0,2322.87,2472.37,819.381,1224.72
30.0,11.0,0.0,2306.66,2460.23,800.454,1199.02
31.0,11.0,0.0,2294.27,2456.39,790.804,1179.35
32.0,11.0,0.0,2286.61,2446.64,775.083,1155.61
33.0,11.0,0.0,2278.89,2428.79,754.977,1142.86
34.0,11.0,0.0,2271.34,2417.67,745.024,1123.65
35.0,11.0,0.0,2254.39,2403.16,730.224,1100.05
36.0,11.0,0.0,2239.7,2393.19,715.73,1081.94
37.0,11.0,0.0,2229.55,2380.51,694.714,1062.64
38.0,11.0,0.0,2216.53,2368.6,687.191,1048.79
39.0,11.0,0.0,2211.12,2360.33,678.206,1036.08
40.0,11.0,0.0,2196.29,2345.42,665.776,1012.25
41.0,11.0,0.0,2187.45,2331.11,656.433,1000.35
42.0,11.0,0.0,2184.77,2319.43,642.663,971.417
43.0,11.0,0.0,2183.73,2314.41,633.667,961.419
44.0,11.0,0.0,2177.51,2304.66,621.467,954.197
45.0,11.0,0.0,2177.5,2293.73,604.143,930.159
46.0,11.0,0.0,2168.96,2291.24,594.434,917.006
47.0,11.0,0.0,2160.49,2283.55,574.48,895.011
48.0,11.0,0.0,2155.49,2276.35,567.684,888.215
49.0,11.0,0.0,2151.36,2270.23,559.77,874.755
50.0,11.0,0.0,2145.63,2271.12,544.903,850.196
51.0,11.0,0.0,2149.13,2271.48,531.62,838.145
52.0,11.0,0.0,2141.17,2269.01,519.982,824.122
53.0,11.0,0.0,2148.51,2257.64,512.308,811.154
54.0,11.0,0.0,2146.11,2253.89,502.212,801.635
55.0,11.0,0.0,2147.16,2258.99,493.414,778.125
56.0,11.0,0.0,2146.01,2257.07,485.264,763.197
57.0,11.0,0.0,2150.87,2261.44,470.841,751.082
58.0,11.0,0.0,2153.27,2259.04,462.188,740.12
59.0,11.0,0.0,2149.62,2268.85,460.529,726.779
60.0,11.0,0.0,2156.06,2268.56,446.683,719.856
61.0,11.0,0.0,2157.5,2270.19,440.986,715.745
62.0,11.0,0.0,2169.04,2286.35,431.106,696.779
63.0,11.0,0.0,2176.44,2285.1,422.452,680.048
64.0,11.0,0.0,2180.38,2293.46,415.889,679.111
65.0,11.0,0.0,2191.2,2307.26,405.649,660.505
66.0,11.0,0.0,2200.34,2313.51,403.702,652.644
67.0,11.0,0.0,2215.53,2322.93,390.433,637.644
68.0,11.0,0.0,2222.88,2327.88,388.269,627.115
69.0,11.0,0.0,2230.43,2335.72,379.688,619.543
70.0,11.0,0.0,2246.35,2353.65,372.909,606.707
71.0,11.0,0.0,2255.67,2365.87,367.356,601.875
72.0,11.0,0.0,2272.79,2376.44,356.322,591.562
73.0,11.0,0.0,2285.1,2385.67,351.707,582.909
74.0,11.0,0.0,2293.94,2395.29,348.606,577.933
75.0,11.0,0.0,2310.05,2413.03,341.394,563.221
76.0,11.0,0.0,2327.84,2429.09,338.654,557.885
77.0,11.0,0.0,2349.66,2438.03,329.279,545.913
78.0,11.0,0.0,2359.42,2443.65,322.428,540.072
79.0,11.0,0.0,2359.42,2443.65,322.428,540.072
86.0,11.0,0.0,2496.39,2558.99,291.562,498.245
87.0,11.0,0.0,2496.39,2558.99,291.562,498.245
