2.0,20.0,3.0,235.156,819.375,670.027,1109.4
3.0,20.0,3.0,234.688,818.75,669.702,1109.99
4.0,20.0,3.0,233.75,819.375,670.187,1109.56
5.0,20.0,3.0,234.375,820.625,670.377,1109.16
6.0,20.0,3.0,234.062,820.0,670.239,1109.45
7.0,20.0,3.0,234.375,820.0,659.805,1105.93
8.0,20.0,3.0,235.156,820.0,658.896,1106.71
9.0,20.0,3.0,235.312,820.0,658.04,1107.34
10.0,20.0,3.0,234.375,820.0,659.192,1106.35
11.0,20.0,3.0,235.469,820.0,659.033,1106.74
12.0,20.0,3.0,235.625,819.375,658.127,1107.7
13.0,20.0,3.0,235.156,819.375,658.703,1107.1
14.0,20.0,3.0,234.844,818.75,659.457,1106.29
15.0,20.0,3.0,235.156,819.375,659.352,1106.3
16.0,20.0,3.0,234.688,818.75,658.856,1106.73
17.0,20.0,3.0,234.844,819.375,658.377,1107.21
18.0,20.0,3.0,235.312,820.0,657.869,1108.02
19.0,20.0,3.0,234.688,820.0,657.481,1108.04
20.0,20.0,3.0,234.688,820.0,657.715,1107.75
21.0,20.0,3.0,234.062,821.25,657.137,1108.36
22.0,20.0,3.0,234.688,821.25,657.56,1107.79
23.0,20.0,3.0,234.688,821.25,657.063,1108.37
24.0,20.0,3.0,232.344,820.0,669.006,1110.47
25.0,20.0,3.0,232.656,820.625,669.553,1110.32
26.0,20.0,3.0,232.969,820.0,669.685,1110.13
27.0,20.0,3.0,233.125,821.875,668.856,1111.13
28.0,20.0,3.0,232.656,821.25,668.305,1111.18
29.0,20.0,3.0,232.344,821.25,668.568,1110.68
30.0,20.0,3.0,233.75,820.0,655.491,1110.06
31.0,20.0,3.0,234.844,819.375,656.212,1109.47
32.0,20.0,3.0,235.469,821.25,655.965,1109.67
33.0,20.0,3.0,235.0,821.25,656.238,1109.06
34.0,20.0,3.0,235.938,821.25,656.191,1109.07
35.0,20.0,3.0,233.906,818.75,655.123,1110.41
36.0,20.0,3.0,233.438,820.0,655.184,1110.17
37.0,20.0,3.0,233.125,820.625,654.82,1110.25
38.0,20.0,3.0,232.188,821.25,653.817,1111.03
39.0,20.0,3.0,232.188,821.25,654.214,1110.28
40.0,20.0,3.0,232.812,821.25,654.074,1110.7
41.0,20.0,3.0,230.938,820.0,666.332,1114.83
42.0,20.0,3.0,232.656,822.5,654.192,1110.09
43.0,20.0,3.0,232.188,821.25,654.442,1108.7
44.0,20.0,3.0,231.562,820.0,654.802,1107.32
45.0,20.0,3.0,229.688,818.75,656.516,1104.06
46.0,20.0,3.0,228.125,818.75,656.515,1103.57
47.0,20.0,3.0,228.125,820.625,655.808,1104.09
48.0,20.0,3.0,228.594,819.375,655.988,1103.53
49.0,20.0,3.0,228.125,819.375,656.654,1102.45
50.0,20.0,3.0,227.656,819.375,658.412,1101.23
51.0,20.0,3.0,226.719,819.375,658.931,1100.61
52.0,20.0,3.0,226.094,820.0,658.838,1100.68
53.0,20.0,3.0,226.719,821.25,659.588,1100.19
54.0,20.0,3.0,227.031,820.625,659.484,1100.04
55.0,20.0,3.0,227.344,819.375,659.759,1099.08
56.0,20.0,3.0,226.406,820.0,659.854,1098.26
57.0,20.0,3.0,224.688,823.75,660.205,1098.88
58.0,20.0,3.0,225.0,823.125,660.547,1097.78
59.0,20.0,3.0,226.875,820.0,661.094,1097.21
60.0,20.0,3.0,226.562,820.0,660.197,1098.76
61.0,20.0,3.0,225.469,822.5,660.572,1098.93
62.0,20.0,3.0,224.688,823.75,659.774,1099.63
63.0,20.0,3.0,224.844,821.25,659.966,1098.69
64.0,20.0,3.0,223.75,820.625,660.677,1097.85
65.0,20.0,3.0,224.844,820.625,661.205,1097.53
