2.0,13.0,0.0,1307.7,1464.68,697.528,1052.4
3.0,13.0,0.0,1305.95,1463.2,699.959,1052.84
4.0,13.0,0.0,1306.48,1463.5,700.368,1053.23
5.0,13.0,0.0,1306.0,1464.52,700.275,1053.97
6.0,13.0,0.0,1305.79,1463.96,699.07,1053.62
7.0,13.0,0.0,1307.1,1463.32,700.03,1052.47
8.0,13.0,0.0,1307.72,1463.93,698.451,1052.32
9.0,13.0,0.0,1307.99,1463.87,698.059,1052.29
10.0,13.0,0.0,1307.46,1463.71,696.341,1053.03
11.0,13.0,0.0,1308.21,1464.2,697.889,1052.88
12.0,13.0,0.0,1308.03,1463.64,698.472,1052.51
13.0,13.0,0.0,1308.01,1463.85,697.924,1052.24
14.0,13.0,0.0,1307.92,1463.68,697.902,1052.5
15.0,13.0,0.0,1306.63,1463.11,697.829,1052.06
16.0,13.0,0.0,1307.3,1463.78,697.592,1052.48
17.0,13.0,0.0,1306.27,1463.48,697.343,1052.27
18.0,13.0,0.0,1306.92,1463.7,699.438,1051.83
19.0,13.0,0.0,1307.57,1464.43,700.138,1051.3
20.0,13.0,0.0,1306.87,1462.74,700.786,1051.98
21.0,13.0,0.0,1306.32,1463.38,701.0,1052.58
22.0,13.0,0.0,1306.2,1463.45,702.385,1052.07
23.0,13.0,0.0,1306.64,1463.58,702.692,1052.37
24.0,13.0,0.0,1306.1,1463.35,701.99,1052.16
25.0,13.0,0.0,1305.65,1462.89,701.558,1053.21
26.0,13.0,0.0,1304.17,1462.85,702.25,1053.02
27.0,13.0,0.0,1304.42,1463.02,702.164,1053.43
28.0,13.0,0.0,1303.96,1462.79,703.451,1053.04
29.0,13.0,0.0,1304.44,1462.46,702.904,1053.12
30.0,13.0,0.0,1306.76,1461.87,700.758,1052.92
31.0,13.0,0.0,1306.07,1460.84,697.868,1053.95
32.0,13.0,0.0,1305.68,1462.77,698.737,1054.31
33.0,13.0,0.0,1305.74,1462.38,701.168,1053.54
34.0,13.0,0.0,1306.07,1462.43,699.746,1053.51
35.0,13.0,0.0,1307.19,1461.7,701.095,1051.94
36.0,13.0,0.0,1306.88,1461.84,701.423,1052.13
37.0,13.0,0.0,1307.64,1461.43,699.885,1052.65
38.0,13.0,0.0,1307.66,1462.09,698.823,1052.86
39.0,13.0,0.0,1306.82,1462.69,697.945,1053.39
40.0,13.0,0.0,1308.08,1459.34,697.95,1053.1
41.0,13.0,0.0,1307.99,1459.81,698.332,1052.11
42.0,13.0,0.0,1307.24,1462.28,698.261,1054.29
43.0,13.0,0.0,1307.51,1462.66,700.223,1053.82
44.0,13.0,0.0,1307.18,1462.52,700.846,1053.4
45.0,13.0,0.0,1308.49,1459.94,703.204,1051.83
46.0,13.0,0.0,1308.14,1461.08,703.086,1051.83
47.0,13.0,0.0,1307.42,1462.61,704.19,1052.44
48.0,13.0,0.0,1306.94,1462.21,703.959,1052.89
49.0,13.0,0.0,1307.09,1463.88,702.698,1052.19
50.0,13.0,0.0,1306.31,1464.71,701.538,1052.03
51.0,13.0,0.0,1306.26,1465.2,701.772,1052.59
52.0,13.0,0.0,1307.44,1463.23,702.802,1052.67
53.0,13.0,0.0,1305.41,1464.86,701.516,1052.82
54.0,13.0,0.0,1306.22,1464.01,700.727,1052.04
55.0,13.0,0.0,1307.83,1463.93,700.376,1052.26
56.0,13.0,0.0,1306.53,1464.93,700.692,1051.91
57.0,13.0,0.0,1305.43,1464.46,699.715,1051.76
58.0,13.0,0.0,1305.77,1464.56,698.086,1052.32
59.0,13.0,0.0,1306.9,1464.38,697.122,1051.59
