77.0,80.0,1.0,0.0,81.814,890.389,1834.19
78.0,80.0,1.0,0.0,90.1417,900.828,1831.59
79.0,80.0,1.0,0.0,94.2341,899.159,1833.79
80.0,80.0,1.0,0.999236,100.25,895.172,1826.16
81.0,80.0,1.0,0.999236,100.25,895.172,1826.16
82.0,80.0,1.0,1.07282,114.753,842.858,1760.08
83.0,80.0,1.0,1.10933,122.122,861.135,1745.16
84.0,80.0,1.0,1.10933,122.122,861.135,1745.16
86.0,80.0,1.0,2.74221,139.867,837.25,1768.24
87.0,80.0,1.0,0.190187,139.611,841.266,1765.46
88.0,80.0,1.0,0.0,142.69,829.537,1765.54
89.0,80.0,1.0,2.34695,143.411,836.596,1767.35
90.0,80.0,1.0,0.502048,150.81,831.819,1767.82
91.0,80.0,1.0,0.502048,150.81,831.819,1767.82
