52.0,65.0,3.0,31.25,1101.88,1669.81,1917.6
53.0,65.0,3.0,61.25,1145.62,1619.65,1918.84
54.0,65.0,3.0,72.5,1160.62,1596.23,1917.84
55.0,65.0,3.0,134.375,1176.88,1539.04,1920.0
56.0,65.0,3.0,161.562,1195.0,1506.22,1917.92
57.0,65.0,3.0,221.875,1219.38,1454.51,1916.82
58.0,65.0,3.0,259.062,1243.75,1425.48,1918.89
59.0,65.0,3.0,293.125,1258.12,1395.88,1920.0
60.0,65.0,3.0,345.625,1282.5,1351.6,1920.0
61.0,65.0,3.0,383.125,1287.5,1321.4,1920.0
62.0,65.0,3.0,429.062,1308.75,1294.71,1919.79
63.0,65.0,3.0,462.5,1315.0,1279.97,1910.11
64.0,65.0,3.0,483.438,1328.75,1252.49,1914.49
65.0,65.0,3.0,525.312,1340.0,1214.81,1880.37
66.0,65.0,3.0,547.812,1350.0,1197.91,1847.18
67.0,65.0,3.0,571.875,1367.5,1175.45,1800.84
68.0,65.0,3.0,585.625,1372.5,1166.71,1768.8
69.0,65.0,3.0,601.875,1387.5,1151.56,1748.53
70.0,65.0,3.0,625.0,1393.75,1131.77,1726.05
71.0,65.0,3.0,645.0,1397.5,1112.65,1708.01
72.0,65.0,3.0,663.75,1410.0,1090.9,1674.54
73.0,65.0,3.0,686.25,1410.0,1080.02,1664.72
74.0,65.0,3.0,700.0,1412.5,1067.09,1645.34
75.0,65.0,3.0,715.0,1421.25,1049.91,1623.45
76.0,65.0,3.0,718.75,1432.5,1043.95,1605.37
77.0,65.0,3.0,735.0,1437.5,1035.96,1593.17
78.0,65.0,3.0,745.0,1442.5,1029.03,1572.02
79.0,65.0,3.0,756.25,1440.0,1022.14,1559.96
80.0,65.0,3.0,770.0,1442.5,1012.28,1539.44
81.0,65.0,3.0,775.0,1447.5,1005.42,1529.09
82.0,65.0,3.0,785.0,1455.0,993.385,1517.98
83.0,65.0,3.0,790.625,1460.0,984.972,1511.55
84.0,65.0,3.0,797.5,1458.75,978.78,1503.87
85.0,65.0,3.0,808.75,1462.5,971.692,1490.92
86.0,65.0,3.0,816.25,1462.5,965.692,1483.48
87.0,65.0,3.0,826.25,1465.0,954.969,1479.71
88.0,65.0,3.0,831.25,1467.5,950.283,1468.2
89.0,65.0,3.0,835.0,1470.0,943.957,1459.4
90.0,65.0,3.0,839.375,1475.0,939.432,1448.29
91.0,65.0,3.0,841.875,1476.25,935.233,1442.46
92.0,65.0,3.0,844.375,1480.0,921.144,1434.5
93.0,65.0,3.0,848.75,1482.5,917.56,1435.33
94.0,65.0,3.0,850.0,1485.0,915.698,1433.0
95.0,65.0,3.0,854.375,1487.5,912.189,1427.15
96.0,65.0,3.0,858.75,1486.25,911.984,1422.38
97.0,65.0,3.0,861.25,1485.0,909.621,1416.95
98.0,65.0,3.0,865.625,1485.0,911.102,1409.64
99.0,65.0,3.0,869.375,1482.5,910.119,1405.19
100.0,65.0,3.0,868.75,1501.25,901.536,1404.22
101.0,65.0,3.0,873.125,1498.75,898.717,1399.87
102.0,65.0,3.0,875.625,1498.75,891.916,1395.79
103.0,65.0,3.0,877.5,1497.5,893.292,1390.85
104.0,65.0,3.0,879.375,1497.5,886.315,1388.17
105.0,65.0,3.0,881.25,1500.0,882.798,1379.25
106.0,65.0,3.0,881.875,1500.0,881.957,1376.92
107.0,65.0,3.0,885.0,1502.5,878.954,1371.18
108.0,65.0,3.0,888.75,1502.5,876.849,1369.13
109.0,65.0,3.0,891.25,1500.0,873.18,1365.34
110.0,65.0,3.0,896.25,1501.25,869.682,1360.33
111.0,65.0,3.0,897.5,1502.5,867.084,1359.73
112.0,65.0,3.0,900.625,1502.5,863.436,1355.33
113.0,65.0,3.0,901.875,1501.25,863.213,1351.4
114.0,65.0,3.0,905.0,1502.5,861.664,1348.0
115.0,65.0,3.0,903.75,1502.5,859.334,1345.63
116.0,65.0,3.0,906.25,1501.25,859.967,1343.05
117.0,65.0,3.0,908.125,1503.75,858.263,1340.68
118.0,65.0,3.0,911.875,1505.0,858.597,1339.51
119.0,65.0,3.0,912.5,1505.0,859.365,1338.56
120.0,65.0,3.0,912.5,1507.5,856.931,1339.15
121.0,65.0,3.0,913.125,1507.5,855.983,1339.16
122.0,65.0,3.0,914.375,1506.25,853.643,1338.6
123.0,65.0,3.0,914.375,1507.5,852.669,1339.07
124.0,65.0,3.0,915.0,1508.75,852.7,1337.81
125.0,65.0,3.0,915.0,1510.0,852.636,1336.75
126.0,65.0,3.0,915.0,1508.75,851.816,1335.93
127.0,65.0,3.0,915.625,1507.5,851.758,1335.02
128.0,65.0,3.0,916.875,1508.75,852.076,1333.35
129.0,65.0,3.0,917.5,1508.75,852.381,1334.07
130.0,65.0,3.0,916.875,1510.0,851.633,1333.97
131.0,65.0,3.0,917.5,1510.0,851.431,1334.03
132.0,65.0,3.0,916.875,1510.0,850.914,1334.83
133.0,65.0,3.0,916.875,1510.0,852.026,1334.49
134.0,65.0,3.0,916.875,1510.0,851.372,1334.28
135.0,65.0,3.0,916.875,1511.25,851.581,1334.5
136.0,65.0,3.0,916.25,1510.0,851.712,1334.65
137.0,65.0,3.0,917.5,1510.0,852.781,1334.38
138.0,65.0,3.0,918.75,1510.0,851.665,1334.66
139.0,65.0,3.0,918.125,1508.75,851.309,1334.08
140.0,65.0,3.0,918.75,1508.75,851.707,1334.0
141.0,65.0,3.0,917.5,1507.5,851.189,1334.38
142.0,65.0,3.0,918.75,1510.0,851.903,1334.55
143.0,65.0,3.0,919.375,1510.0,853.329,1333.05
144.0,65.0,3.0,918.75,1510.0,853.46,1333.01
145.0,65.0,3.0,918.75,1510.0,853.656,1332.97
146.0,65.0,3.0,918.125,1508.75,854.028,1332.4
147.0,65.0,3.0,918.125,1510.0,854.026,1332.39
148.0,65.0,3.0,917.5,1510.0,853.271,1332.36
