124.0,121.0,0.0,1521.79,1791.77,1447.36,1919.22
125.0,121.0,0.0,1557.06,1813.55,1386.63,1920.0
126.0,121.0,0.0,1571.52,1824.15,1347.55,1919.38
127.0,121.0,0.0,1597.53,1838.35,1302.99,1887.81
128.0,121.0,0.0,1616.02,1847.73,1265.28,1848.38
129.0,121.0,0.0,1628.19,1855.05,1234.07,1793.2
130.0,121.0,0.0,1636.63,1870.55,1189.45,1749.53
131.0,121.0,0.0,1646.46,1878.81,1159.2,1714.11
132.0,121.0,0.0,1670.64,1884.88,1122.26,1662.99
133.0,121.0,0.0,1673.46,1891.55,1097.43,1633.17
134.0,121.0,0.0,1679.19,1896.11,1076.84,1598.13
135.0,121.0,0.0,1688.59,1898.43,1046.76,1557.46
136.0,121.0,0.0,1690.76,1897.12,1024.29,1527.81
137.0,121.0,0.0,1698.51,1900.46,998.366,1486.16
138.0,121.0,0.0,1702.03,1904.32,973.535,1467.32
139.0,121.0,0.0,1704.37,1901.2,958.673,1439.96
140.0,121.0,0.0,1707.79,1899.56,933.741,1405.72
141.0,121.0,0.0,1707.29,1897.71,918.663,1384.24
142.0,121.0,0.0,1713.42,1900.25,896.225,1352.13
143.0,121.0,0.0,1712.47,1900.08,881.306,1328.17
144.0,121.0,0.0,1714.71,1901.54,866.84,1314.8
145.0,121.0,0.0,1720.85,1896.83,843.018,1291.41
146.0,121.0,0.0,1724.13,1899.6,831.236,1273.11
147.0,121.0,0.0,1725.18,1898.81,814.675,1247.37
148.0,121.0,0.0,1726.49,1901.01,806.278,1236.76
