2.0,8.0,3.0,180.0,786.875,665.226,1141.75
3.0,8.0,3.0,179.531,786.25,663.1,1141.78
4.0,8.0,3.0,179.219,786.25,663.382,1141.73
5.0,8.0,3.0,179.062,786.25,663.654,1141.29
6.0,8.0,3.0,179.375,786.25,663.601,1141.51
7.0,8.0,3.0,179.688,786.25,664.116,1141.17
8.0,8.0,3.0,180.0,786.25,664.885,1141.26
9.0,8.0,3.0,180.0,786.875,664.697,1141.75
10.0,8.0,3.0,179.844,788.125,665.088,1140.94
11.0,8.0,3.0,179.375,788.125,665.19,1140.9
12.0,8.0,3.0,180.312,787.5,666.007,1140.79
13.0,8.0,3.0,179.062,786.25,665.668,1141.73
14.0,8.0,3.0,178.906,786.25,665.438,1142.69
15.0,8.0,3.0,179.531,786.25,665.896,1142.95
16.0,8.0,3.0,180.0,786.875,665.855,1143.46
17.0,8.0,3.0,179.375,786.875,666.514,1143.85
18.0,8.0,3.0,180.0,786.875,667.082,1143.58
19.0,8.0,3.0,179.844,786.875,667.06,1143.73
20.0,8.0,3.0,178.906,786.875,667.598,1142.93
21.0,8.0,3.0,179.062,787.5,667.671,1143.12
22.0,8.0,3.0,178.281,787.5,667.375,1143.58
23.0,8.0,3.0,178.125,786.875,667.259,1142.59
24.0,8.0,3.0,179.375,786.875,668.001,1141.92
25.0,8.0,3.0,180.469,786.875,667.731,1143.36
26.0,8.0,3.0,179.375,787.5,668.726,1143.39
27.0,8.0,3.0,180.0,787.5,668.0,1143.22
28.0,8.0,3.0,178.75,786.875,666.713,1144.37
29.0,8.0,3.0,178.438,787.5,666.395,1144.07
30.0,8.0,3.0,178.281,788.75,667.909,1143.71
31.0,8.0,3.0,178.125,788.75,667.246,1144.47
32.0,8.0,3.0,177.812,787.5,666.965,1143.11
33.0,8.0,3.0,178.438,787.5,667.483,1142.79
34.0,8.0,3.0,178.906,788.125,666.896,1142.96
35.0,8.0,3.0,178.906,787.5,666.269,1143.2
36.0,8.0,3.0,178.75,788.125,666.455,1142.14
37.0,8.0,3.0,180.469,786.875,666.905,1142.12
38.0,8.0,3.0,179.688,787.5,665.44,1143.28
39.0,8.0,3.0,179.375,788.125,666.22,1143.47
40.0,8.0,3.0,179.062,788.75,666.379,1143.6
41.0,8.0,3.0,180.0,788.75,666.256,1144.05
42.0,8.0,3.0,180.0,788.75,665.878,1143.66
43.0,8.0,3.0,179.062,790.0,666.274,1144.52
44.0,8.0,3.0,178.906,790.0,666.903,1144.45
45.0,8.0,3.0,178.594,789.375,668.333,1143.12
46.0,8.0,3.0,178.594,788.75,668.619,1142.77
47.0,8.0,3.0,179.219,788.75,667.78,1142.62
48.0,8.0,3.0,178.906,788.75,667.785,1143.24
49.0,8.0,3.0,179.062,788.75,667.006,1143.01
50.0,8.0,3.0,180.469,788.125,667.152,1142.89
51.0,8.0,3.0,180.312,787.5,666.577,1143.89
52.0,8.0,3.0,180.312,787.5,665.817,1145.3
53.0,8.0,3.0,180.156,787.5,665.398,1146.69
54.0,8.0,3.0,180.469,787.5,665.181,1147.31
55.0,8.0,3.0,179.844,788.125,665.004,1146.78
56.0,8.0,3.0,179.531,788.125,664.617,1147.57
57.0,8.0,3.0,179.844,786.875,664.934,1146.78
58.0,8.0,3.0,179.531,786.25,665.595,1145.76
59.0,8.0,3.0,179.531,786.875,664.636,1146.48
60.0,8.0,3.0,179.219,786.875,663.611,1148.17
