49.0,51.0,0.0,1668.01,1965.9,1469.89,1919.16
50.0,51.0,0.0,1693.61,1984.75,1361.11,1914.32
51.0,51.0,0.0,1736.01,1992.37,1242.43,1802.37
52.0,51.0,0.0,1771.59,2017.82,1152.98,1675.93
53.0,51.0,0.0,1803.75,2044.3,1065.99,1560.62
54.0,51.0,0.0,1840.09,2068.11,983.669,1465.08
55.0,51.0,0.0,1881.11,2090.87,909.704,1367.05
56.0,51.0,0.0,1911.06,2120.19,841.841,1280.6
57.0,51.0,0.0,1944.63,2149.16,782.092,1202.91
58.0,51.0,0.0,1981.83,2172.76,725.247,1129.05
59.0,51.0,0.0,2009.19,2201.29,676.892,1050.65
60.0,51.0,0.0,2048.18,2224.46,631.499,1004.5
61.0,51.0,0.0,2067.56,2249.21,584.92,958.928
62.0,51.0,0.0,2107.26,2273.06,548.813,885.342
63.0,51.0,0.0,2141.05,2299.22,515.58,834.083
64.0,51.0,0.0,2173.08,2334.09,481.042,787.942
65.0,51.0,0.0,2208.03,2355.93,452.054,742.302
66.0,51.0,0.0,2243.31,2395.94,420.213,695.72
67.0,51.0,0.0,2275.4,2427.36,387.433,671.616
68.0,51.0,0.0,2310.98,2467.23,363.44,635.604
69.0,51.0,0.0,2342.99,2498.67,334.706,608.536
70.0,51.0,0.0,2378.66,2538.7,310.379,583.475
71.0,51.0,0.0,2434.52,2556.25,279.375,553.702
72.0,51.0,0.0,2482.43,2557.57,261.779,521.106
73.0,51.0,0.0,2482.43,2557.57,261.779,521.106
