50.0,53.0,0.0,2201.56,2485.95,1428.15,1918.94
51.0,53.0,0.0,2196.18,2442.71,1355.18,1919.93
52.0,53.0,0.0,2176.63,2414.64,1287.74,1881.76
53.0,53.0,0.0,2164.74,2388.6,1217.14,1794.02
54.0,53.0,0.0,2145.09,2371.73,1154.07,1713.74
55.0,53.0,0.0,2136.37,2357.65,1092.49,1639.47
56.0,53.0,0.0,2136.06,2349.65,1038.35,1569.66
57.0,53.0,0.0,2139.21,2349.15,996.981,1500.39
58.0,53.0,0.0,2137.02,2337.2,944.942,1442.12
59.0,53.0,0.0,2134.44,2352.16,906.423,1371.88
60.0,53.0,0.0,2144.29,2354.33,863.79,1317.03
61.0,53.0,0.0,2160.23,2354.36,821.778,1268.42
62.0,53.0,0.0,2176.42,2363.84,774.959,1216.78
63.0,53.0,0.0,2182.55,2371.08,739.078,1172.83
64.0,53.0,0.0,2192.13,2378.54,710.796,1128.03
65.0,53.0,0.0,2210.86,2385.64,677.404,1084.58
66.0,53.0,0.0,2221.08,2398.48,653.182,1040.48
67.0,53.0,0.0,2243.12,2412.6,634.574,1001.95
68.0,53.0,0.0,2255.71,2426.52,589.638,961.484
69.0,53.0,0.0,2275.23,2429.02,561.367,928.958
70.0,53.0,0.0,2288.39,2448.94,537.547,891.694
71.0,53.0,0.0,2304.43,2465.68,510.016,863.557
72.0,53.0,0.0,2326.86,2476.8,492.314,830.862
73.0,53.0,0.0,2347.36,2493.72,469.811,798.946
74.0,53.0,0.0,2369.17,2506.29,450.614,771.732
75.0,53.0,0.0,2387.97,2524.03,434.483,739.441
76.0,53.0,0.0,2400.42,2547.53,412.821,715.11
77.0,53.0,0.0,2428.8,2554.6,390.686,693.123
78.0,53.0,0.0,2452.84,2559.47,372.548,668.221
79.0,53.0,0.0,2481.06,2558.94,347.596,653.365
80.0,53.0,0.0,2499.04,2559.42,325.385,624.231
81.0,53.0,0.0,2527.93,2558.22,305.913,607.933
82.0,53.0,0.0,2527.93,2558.22,305.913,607.933
