114.0,84.0,0.0,2248.81,2520.18,1413.6,1918.61
115.0,84.0,0.0,2234.69,2509.94,1340.23,1915.75
116.0,84.0,0.0,2230.11,2470.52,1262.9,1849.43
117.0,84.0,0.0,2218.66,2456.47,1197.83,1745.21
118.0,84.0,0.0,2219.29,2448.38,1140.09,1673.74
119.0,84.0,0.0,2216.81,2441.93,1080.1,1601.39
120.0,84.0,0.0,2218.17,2430.48,1028.83,1544.3
121.0,84.0,0.0,2219.2,2423.68,978.307,1470.65
122.0,84.0,0.0,2217.42,2427.28,938.119,1414.27
123.0,84.0,0.0,2217.29,2418.2,892.443,1354.84
124.0,84.0,0.0,2219.78,2419.94,855.635,1313.88
125.0,84.0,0.0,2222.4,2417.57,820.347,1258.41
126.0,84.0,0.0,2222.54,2423.28,784.938,1213.06
127.0,84.0,0.0,2225.26,2415.36,754.763,1173.38
128.0,84.0,0.0,2221.25,2417.27,719.524,1135.28
129.0,84.0,0.0,2228.54,2411.49,690.125,1098.64
130.0,84.0,0.0,2231.43,2413.62,662.334,1059.78
131.0,84.0,0.0,2237.69,2412.3,636.805,1025.69
132.0,84.0,0.0,2243.28,2415.06,614.843,987.962
133.0,84.0,0.0,2249.02,2413.85,586.528,956.133
134.0,84.0,0.0,2257.53,2418.23,558.751,925.592
135.0,84.0,0.0,2268.58,2424.64,536.018,890.262
136.0,84.0,0.0,2279.0,2434.99,509.379,861.984
137.0,84.0,0.0,2296.08,2452.21,489.965,832.504
138.0,84.0,0.0,2312.48,2460.88,465.8,804.39
139.0,84.0,0.0,2329.81,2473.93,452.363,776.276
140.0,84.0,0.0,2350.58,2490.27,424.495,750.432
141.0,84.0,0.0,2368.46,2513.43,417.843,724.144
142.0,84.0,0.0,2382.21,2533.8,398.559,694.423
143.0,84.0,0.0,2412.66,2555.11,377.546,669.536
144.0,84.0,0.0,2438.61,2555.24,354.736,642.764
145.0,84.0,0.0,2459.59,2555.79,331.082,619.688
146.0,84.0,0.0,2492.91,2559.4,310.529,599.279
147.0,84.0,0.0,2521.06,2558.94,289.688,562.428
148.0,84.0,0.0,2521.06,2558.94,289.688,562.428
