2.0,2.0,0.0,2002.83,2210.4,541.705,921.649
3.0,2.0,0.0,2019.73,2227.25,519.53,851.408
4.0,2.0,0.0,2031.82,2235.07,494.835,842.81
5.0,2.0,0.0,2060.25,2247.07,467.62,800.228
6.0,2.0,0.0,2088.11,2262.68,444.367,773.744
7.0,2.0,0.0,2101.65,2270.15,420.707,708.451
8.0,2.0,0.0,2120.14,2301.79,396.96,691.599
9.0,2.0,0.0,2136.2,2316.11,383.059,629.78
10.0,2.0,0.0,2164.25,2348.81,356.319,638.428
11.0,2.0,0.0,2200.0,2360.43,340.845,614.141
12.0,2.0,0.0,2235.28,2394.69,323.986,599.09
13.0,2.0,0.0,2280.77,2427.77,306.389,590.017
14.0,2.0,0.0,2303.36,2458.55,286.589,567.735
15.0,2.0,0.0,2348.39,2503.58,273.297,540.589
16.0,2.0,0.0,2377.99,2534.13,260.373,524.099
17.0,2.0,0.0,2433.17,2554.52,234.014,511.947
18.0,2.0,0.0,2475.99,2557.86,220.601,489.591
19.0,2.0,0.0,2520.72,2559.28,181.731,456.346
20.0,2.0,0.0,2520.72,2559.28,181.731,456.346
