2.0,1.0,0.0,2086.69,2280.86,745.277,1201.62
3.0,1.0,0.0,2086.56,2286.05,704.747,1142.97
4.0,1.0,0.0,2106.09,2281.38,659.896,1093.17
5.0,1.0,0.0,2117.39,2295.75,617.632,1039.48
6.0,1.0,0.0,2128.12,2304.35,585.006,986.65
7.0,1.0,0.0,2132.86,2305.77,553.586,941.402
8.0,1.0,0.0,2147.87,2305.65,516.234,896.062
9.0,1.0,0.0,2152.81,2310.25,487.878,854.171
10.0,1.0,0.0,2165.52,2313.21,452.373,819.393
11.0,1.0,0.0,2174.95,2316.66,441.829,772.252
12.0,1.0,0.0,2183.47,2320.36,412.812,742.591
13.0,1.0,0.0,2190.83,2321.76,380.728,715.414
14.0,1.0,0.0,2201.41,2339.27,363.476,677.233
15.0,1.0,0.0,2210.04,2345.37,344.457,634.103
16.0,1.0,0.0,2218.7,2362.89,317.774,602.026
17.0,1.0,0.0,2235.69,2377.44,292.13,577.565
18.0,1.0,0.0,2257.48,2386.51,277.252,556.075
19.0,1.0,0.0,2277.24,2411.77,242.006,530.664
20.0,1.0,0.0,2300.19,2419.81,229.904,500.481
21.0,1.0,0.0,2328.41,2456.2,208.197,480.649
22.0,1.0,0.0,2360.0,2480.0,192.837,453.894
23.0,1.0,0.0,2393.32,2520.53,167.668,431.178
24.0,1.0,0.0,2431.97,2558.8,144.087,409.471
25.0,1.0,0.0,2480.72,2559.28,136.082,391.803
26.0,1.0,0.0,2480.72,2559.28,136.082,391.803
37.0,1.0,0.0,2512.37,2558.4,18.6058,232.933
38.0,1.0,0.0,2512.37,2558.4,18.6058,232.933
