120.0,87.0,3.0,1672.5,2425.0,1546.6,1917.67
121.0,87.0,3.0,1671.25,2400.0,1452.29,1920.0
122.0,87.0,3.0,1680.0,2370.0,1376.58,1920.0
123.0,87.0,3.0,1677.5,2347.5,1301.0,1920.0
124.0,87.0,3.0,1683.75,2318.75,1230.69,1816.26
125.0,87.0,3.0,1677.5,2300.0,1174.82,1711.17
126.0,87.0,3.0,1698.53,2275.57,1110.04,1645.58
127.0,87.0,3.0,1698.32,2264.12,1052.7,1572.27
128.0,87.0,3.0,1701.28,2253.85,992.903,1500.68
129.0,87.0,3.0,1701.4,2253.29,940.124,1457.03
130.0,87.0,3.0,1712.19,2246.31,908.944,1384.1
131.0,87.0,3.0,1720.81,2241.04,859.48,1330.48
132.0,87.0,3.0,1735.89,2232.41,824.19,1285.74
133.0,87.0,3.0,1740.04,2223.99,788.329,1240.07
134.0,87.0,3.0,1752.53,2218.17,752.162,1193.97
135.0,87.0,3.0,1751.31,2215.25,719.452,1160.94
136.0,87.0,3.0,1770.42,2214.96,686.442,1123.85
137.0,87.0,3.0,1780.64,2219.73,650.781,1080.68
138.0,87.0,3.0,1791.84,2222.17,633.161,1026.52
139.0,87.0,3.0,1792.28,2221.62,609.77,993.359
140.0,87.0,3.0,1809.78,2222.92,578.365,969.328
141.0,87.0,3.0,1809.59,2229.13,546.956,922.575
142.0,87.0,3.0,1823.99,2236.12,535.57,892.417
143.0,87.0,3.0,1833.41,2240.54,506.501,844.851
144.0,87.0,3.0,1852.88,2247.15,487.756,817.785
145.0,87.0,3.0,1869.96,2253.83,469.746,801.471
146.0,87.0,3.0,1886.91,2266.12,452.981,776.429
147.0,87.0,3.0,1903.46,2285.17,423.71,750.532
148.0,87.0,3.0,1922.29,2290.55,411.251,727.013
