63.0,60.0,1.0,1620.0,2381.25,1366.41,1920.0
64.0,60.0,1.0,1622.5,2341.25,1275.13,1919.82
65.0,60.0,1.0,1598.64,2315.37,1183.44,1908.67
66.0,60.0,1.0,1620.02,2266.9,1098.27,1910.88
67.0,60.0,1.0,1617.86,2234.51,1024.66,1912.58
68.0,60.0,1.0,1631.51,2221.65,961.198,1863.76
69.0,60.0,1.0,1639.08,2200.9,899.536,1738.97
70.0,60.0,1.0,1649.76,2185.33,829.703,1666.27
71.0,60.0,1.0,1657.51,2180.02,789.338,1588.77
72.0,60.0,1.0,1667.52,2177.06,744.107,1512.91
73.0,60.0,1.0,1672.75,2175.87,700.977,1443.95
74.0,60.0,1.0,1694.59,2173.61,661.178,1371.69
75.0,60.0,1.0,1712.62,2178.15,620.997,1315.89
76.0,60.0,1.0,1730.85,2181.07,585.477,1253.02
77.0,60.0,1.0,1756.91,2190.57,545.873,1196.04
78.0,60.0,1.0,1775.57,2194.2,515.299,1142.36
79.0,60.0,1.0,1796.86,2208.24,487.154,1093.18
80.0,60.0,1.0,1810.0,2220.83,457.278,1044.44
81.0,60.0,1.0,1826.13,2232.62,429.242,1011.7
82.0,60.0,1.0,1856.34,2239.55,399.023,983.4
83.0,60.0,1.0,1866.59,2252.06,377.508,932.002
84.0,60.0,1.0,1892.72,2260.31,361.514,887.46
85.0,60.0,1.0,1913.01,2280.07,337.736,857.935
86.0,60.0,1.0,1934.9,2298.52,316.515,818.376
87.0,60.0,1.0,1963.65,2313.04,295.271,790.922
88.0,60.0,1.0,1984.59,2339.52,282.282,762.332
89.0,60.0,1.0,2005.82,2358.77,254.015,731.96
90.0,60.0,1.0,2041.32,2377.07,257.569,691.743
91.0,60.0,1.0,2063.27,2402.49,232.588,668.728
92.0,60.0,1.0,2091.62,2447.73,191.959,649.579
93.0,60.0,1.0,2127.93,2464.33,194.873,613.742
94.0,60.0,1.0,2160.28,2495.04,178.767,588.582
95.0,60.0,1.0,2185.61,2532.53,174.381,572.51
96.0,60.0,1.0,2228.31,2560.0,136.835,549.461
97.0,60.0,1.0,2265.57,2560.0,127.855,528.911
98.0,60.0,1.0,2306.39,2560.0,117.559,508.273
99.0,60.0,1.0,2346.4,2560.0,111.648,493.079
100.0,60.0,1.0,2391.46,2560.0,75.7091,479.762
101.0,60.0,1.0,2436.88,2559.1,49.6439,452.171
102.0,60.0,1.0,2475.58,2558.28,37.0874,456.212
103.0,60.0,1.0,2511.65,2560.0,21.0706,474.75
104.0,60.0,1.0,2511.65,2560.0,21.0706,474.75
