99.0,79.0,0.0,2101.47,2386.0,1452.38,1916.59
100.0,79.0,0.0,2107.64,2351.77,1371.17,1915.61
101.0,79.0,0.0,2083.29,2354.67,1277.38,1888.53
102.0,79.0,0.0,2080.8,2309.73,1196.86,1779.97
103.0,79.0,0.0,2071.28,2286.83,1123.63,1691.84
104.0,79.0,0.0,2066.29,2287.33,1052.4,1600.57
105.0,79.0,0.0,2069.29,2287.99,999.026,1523.38
106.0,79.0,0.0,2075.74,2277.32,936.937,1450.9
107.0,79.0,0.0,2076.23,2269.41,890.393,1387.57
108.0,79.0,0.0,2079.58,2268.89,844.092,1309.78
109.0,79.0,0.0,2086.94,2276.98,797.838,1255.75
110.0,79.0,0.0,2099.5,2287.89,762.968,1197.04
111.0,79.0,0.0,2123.8,2309.94,723.578,1150.81
112.0,79.0,0.0,2134.44,2310.33,693.771,1106.75
113.0,79.0,0.0,2146.6,2318.93,661.551,1062.41
114.0,79.0,0.0,2156.48,2340.01,616.208,1028.08
115.0,79.0,0.0,2193.34,2348.91,587.69,980.605
116.0,79.0,0.0,2208.55,2364.5,569.109,949.888
117.0,79.0,0.0,2232.17,2377.99,540.779,916.87
118.0,79.0,0.0,2253.11,2393.58,513.756,875.505
119.0,79.0,0.0,2266.2,2421.5,493.832,847.59
120.0,79.0,0.0,2291.81,2446.39,469.256,825.484
121.0,79.0,0.0,2316.02,2462.3,447.765,791.77
122.0,79.0,0.0,2345.61,2488.12,429.288,764.977
123.0,79.0,0.0,2370.56,2519.15,416.938,740.892
124.0,79.0,0.0,2402.86,2541.63,400.647,708.484
125.0,79.0,0.0,2439.82,2556.56,375.531,690.17
126.0,79.0,0.0,2477.55,2556.3,355.962,661.731
127.0,79.0,0.0,2509.28,2558.41,333.606,640.24
128.0,79.0,0.0,2509.28,2558.41,333.606,640.24
