36.0,41.0,0.0,2182.1,2418.05,1237.03,1811.65
37.0,41.0,0.0,2174.58,2392.86,1159.31,1717.48
38.0,41.0,0.0,2169.65,2391.72,1088.28,1619.6
39.0,41.0,0.0,2167.43,2384.4,1025.17,1532.65
40.0,41.0,0.0,2157.93,2355.37,969.802,1451.21
41.0,41.0,0.0,2158.89,2344.62,911.102,1375.77
42.0,41.0,0.0,2150.7,2347.49,863.702,1308.5
43.0,41.0,0.0,2155.45,2338.93,804.05,1246.9
44.0,41.0,0.0,2149.95,2331.83,757.528,1189.59
45.0,41.0,0.0,2162.31,2329.21,720.351,1128.72
46.0,41.0,0.0,2174.95,2329.38,673.299,1077.11
47.0,41.0,0.0,2181.42,2327.95,638.955,1022.91
48.0,41.0,0.0,2185.48,2333.02,600.971,978.372
49.0,41.0,0.0,2205.05,2345.49,573.691,932.691
50.0,41.0,0.0,2213.01,2349.26,540.107,904.249
51.0,41.0,0.0,2229.21,2365.93,508.83,857.976
52.0,41.0,0.0,2240.8,2379.13,485.719,822.043
53.0,41.0,0.0,2259.6,2391.69,454.304,785.231
54.0,41.0,0.0,2276.06,2405.16,431.678,758.67
55.0,41.0,0.0,2291.07,2420.93,408.777,727.474
56.0,41.0,0.0,2314.38,2443.67,384.998,691.898
57.0,41.0,0.0,2337.01,2474.19,363.426,660.993
58.0,41.0,0.0,2361.85,2496.58,342.819,637.386
59.0,41.0,0.0,2384.88,2524.7,323.265,607.656
60.0,41.0,0.0,2429.38,2542.93,299.062,593.438
61.0,41.0,0.0,2454.81,2557.5,285.072,556.659
62.0,41.0,0.0,2489.33,2556.83,264.014,533.87
63.0,41.0,0.0,2518.35,2558.57,244.615,533.077
64.0,41.0,0.0,2518.35,2558.57,244.615,533.077
