136.0,93.0,3.0,1412.5,2242.5,1588.7,1913.62
137.0,93.0,3.0,1435.0,2208.75,1495.36,1919.76
138.0,93.0,3.0,1447.5,2188.75,1407.12,1920.0
139.0,93.0,3.0,1462.5,2160.0,1334.72,1920.0
140.0,93.0,3.0,1482.5,2151.25,1259.8,1857.06
141.0,93.0,3.0,1482.5,2137.5,1191.54,1751.96
142.0,93.0,3.0,1501.25,2122.5,1128.75,1671.66
143.0,93.0,3.0,1511.25,2110.0,1075.65,1596.29
144.0,93.0,3.0,1518.75,2112.5,1019.02,1514.17
145.0,93.0,3.0,1542.03,2103.44,970.934,1451.22
146.0,93.0,3.0,1539.48,2096.51,917.023,1387.56
147.0,93.0,3.0,1549.39,2084.82,864.929,1334.89
148.0,93.0,3.0,1568.2,2093.66,827.28,1282.56
