11.0,9.0,0.0,2266.62,2516.81,1338.03,1903.2
12.0,9.0,0.0,2254.25,2497.96,1247.37,1801.33
13.0,9.0,0.0,2249.78,2487.39,1170.86,1709.49
14.0,9.0,0.0,2242.66,2468.56,1103.28,1627.38
15.0,9.0,0.0,2244.47,2466.67,1046.02,1534.18
16.0,9.0,0.0,2250.56,2462.43,984.722,1458.32
17.0,9.0,0.0,2251.68,2458.51,928.581,1384.37
18.0,9.0,0.0,2266.88,2466.54,876.272,1315.89
19.0,9.0,0.0,2271.19,2463.19,822.439,1260.93
20.0,9.0,0.0,2271.75,2467.16,781.931,1192.8
21.0,9.0,0.0,2281.41,2465.25,740.518,1137.63
22.0,9.0,0.0,2292.65,2469.97,696.887,1087.08
23.0,9.0,0.0,2292.21,2482.49,661.648,1039.4
24.0,9.0,0.0,2310.29,2486.57,623.825,987.789
25.0,9.0,0.0,2322.67,2491.78,591.613,944.411
26.0,9.0,0.0,2330.35,2495.87,563.073,904.319
27.0,9.0,0.0,2349.32,2498.89,531.239,867.912
28.0,9.0,0.0,2360.5,2513.92,498.629,825.382
29.0,9.0,0.0,2375.25,2527.54,476.725,788.534
30.0,9.0,0.0,2391.31,2550.22,447.232,756.539
31.0,9.0,0.0,2412.73,2553.21,428.862,723.789
32.0,9.0,0.0,2438.46,2558.46,399.519,695.481
33.0,9.0,0.0,2454.42,2557.88,370.24,673.413
34.0,9.0,0.0,2488.37,2560.0,341.683,653.51
35.0,9.0,0.0,2514.95,2558.89,301.875,614.279
36.0,9.0,0.0,2514.95,2558.89,301.875,614.279
