2.0,1.0,3.0,1766.39,2159.17,385.256,688.552
3.0,1.0,3.0,1793.42,2198.37,360.562,654.383
4.0,1.0,3.0,1825.01,2223.29,339.033,630.318
5.0,1.0,3.0,1861.38,2252.44,319.536,611.675
6.0,1.0,3.0,1893.8,2289.18,298.995,578.301
7.0,1.0,3.0,1933.89,2327.25,286.436,553.938
8.0,1.0,3.0,1971.45,2353.03,261.966,539.099
9.0,1.0,3.0,2016.53,2397.69,249.372,512.566
10.0,1.0,3.0,2058.82,2451.89,235.08,489.399
11.0,1.0,3.0,2107.15,2487.1,212.803,469.304
12.0,1.0,3.0,2149.82,2522.06,202.344,444.788
13.0,1.0,3.0,2203.2,2560.0,182.368,428.938
14.0,1.0,3.0,2255.44,2555.49,169.552,408.783
15.0,1.0,3.0,2306.98,2558.38,161.728,397.381
16.0,1.0,3.0,2357.61,2557.6,144.767,380.881
17.0,1.0,3.0,2403.21,2560.0,130.968,381.391
18.0,1.0,3.0,2458.89,2559.57,120.505,362.957
19.0,1.0,3.0,2517.58,2559.34,86.1779,334.399
20.0,1.0,3.0,2517.58,2559.34,86.1779,334.399
