24.0,21.0,0.0,774.719,1050.97,1430.08,1920.0
25.0,21.0,0.0,806.154,1066.49,1386.95,1920.0
26.0,21.0,0.0,833.324,1079.73,1348.15,1915.39
27.0,21.0,0.0,845.448,1110.41,1305.28,1909.61
28.0,21.0,0.0,871.999,1114.17,1267.02,1855.28
29.0,21.0,0.0,883.745,1121.78,1231.4,1809.96
30.0,21.0,0.0,887.266,1124.41,1193.32,1752.86
31.0,21.0,0.0,897.537,1123.79,1163.1,1721.0
32.0,21.0,0.0,904.855,1131.47,1138.13,1679.13
33.0,21.0,0.0,904.1,1128.45,1111.71,1650.6
34.0,21.0,0.0,901.734,1125.51,1082.72,1616.63
35.0,21.0,0.0,902.384,1121.62,1056.61,1580.83
36.0,21.0,0.0,908.966,1120.81,1035.28,1550.75
37.0,21.0,0.0,910.021,1112.26,1016.97,1521.24
38.0,21.0,0.0,913.074,1116.01,987.43,1486.06
39.0,21.0,0.0,914.266,1120.02,968.088,1457.79
40.0,21.0,0.0,921.299,1111.72,950.628,1429.34
41.0,21.0,0.0,915.736,1120.26,931.497,1406.6
42.0,21.0,0.0,922.285,1118.71,905.895,1385.19
43.0,21.0,0.0,930.121,1119.61,880.24,1349.58
44.0,21.0,0.0,938.703,1123.85,862.282,1323.78
45.0,21.0,0.0,939.089,1126.6,836.252,1307.2
46.0,21.0,0.0,945.193,1127.38,826.833,1279.96
47.0,21.0,0.0,947.489,1119.31,818.173,1255.91
48.0,21.0,0.0,937.542,1124.0,797.705,1237.0
49.0,21.0,0.0,937.813,1125.69,778.368,1208.64
50.0,21.0,0.0,927.957,1121.75,756.172,1196.0
51.0,21.0,4.0,943.719,1085.36,743.896,1231.93
54.0,21.0,0.0,914.104,1094.04,692.722,1107.11
55.0,21.0,0.0,905.791,1085.46,677.947,1078.46
56.0,21.0,0.0,885.484,1070.54,662.62,1066.28
57.0,21.0,0.0,866.838,1052.62,649.604,1045.02
58.0,21.0,0.0,846.319,1034.93,639.338,1030.24
59.0,21.0,0.0,822.15,1010.77,624.178,1010.95
60.0,21.0,0.0,797.841,982.943,616.861,995.208
61.0,21.0,0.0,758.851,956.096,611.115,981.352
62.0,21.0,0.0,712.837,914.981,598.764,961.419
63.0,21.0,0.0,667.896,883.341,590.311,955.287
64.0,21.0,0.0,616.993,830.344,576.051,927.388
65.0,21.0,0.0,551.316,726.653,570.438,894.51
66.0,21.0,0.0,469.476,694.572,558.964,895.206
67.0,21.0,0.0,383.601,702.883,549.812,902.233
68.0,21.0,0.0,357.516,641.352,546.843,877.286
69.0,21.0,0.0,213.36,561.854,570.649,862.325
70.0,21.0,0.0,128.228,484.638,544.985,876.144
71.0,21.0,0.0,37.229,324.061,542.307,870.839
72.0,21.0,0.0,0.0,323.493,539.528,893.566
73.0,21.0,0.0,0.0,237.209,541.221,891.798
74.0,21.0,0.0,0.0,139.485,563.712,880.47
75.0,21.0,0.0,0.0,139.485,563.712,880.47
