2.0,2.0,3.0,1865.6,2217.43,191.079,452.815
3.0,2.0,3.0,1908.39,2258.59,185.213,425.63
4.0,2.0,3.0,1951.78,2287.83,170.554,399.885
5.0,2.0,3.0,1990.42,2329.93,148.6,395.381
6.0,2.0,3.0,2033.44,2373.94,144.356,376.22
7.0,2.0,3.0,2077.07,2429.41,129.45,354.868
8.0,2.0,3.0,2127.89,2479.89,118.747,337.923
9.0,2.0,3.0,2182.23,2512.5,109.462,338.374
10.0,2.0,3.0,2218.45,2548.32,93.6758,313.576
11.0,2.0,3.0,2280.87,2556.06,83.0048,278.149
12.0,2.0,3.0,2332.39,2553.48,65.8814,285.534
13.0,2.0,3.0,2380.96,2557.5,62.4519,219.519
14.0,2.0,3.0,2431.92,2558.85,48.0289,267.548
15.0,2.0,3.0,2490.02,2559.21,17.524,248.005
16.0,2.0,3.0,2490.02,2559.21,17.524,248.005
