2.0,10.0,3.0,235.938,876.25,1149.55,1732.12
3.0,10.0,3.0,236.875,878.125,1153.28,1732.3
4.0,10.0,3.0,234.062,881.25,1148.23,1728.53
5.0,10.0,3.0,235.938,880.0,1146.24,1720.79
6.0,10.0,3.0,239.688,878.75,1139.83,1714.35
7.0,10.0,3.0,235.625,881.25,1139.31,1713.8
8.0,10.0,3.0,243.906,880.625,1127.44,1706.68
9.0,10.0,3.0,242.5,886.875,1133.13,1690.69
10.0,10.0,3.0,247.188,890.0,1126.35,1681.39
11.0,10.0,3.0,258.281,891.25,1122.94,1665.26
12.0,10.0,3.0,263.125,894.375,1119.47,1661.56
13.0,10.0,3.0,265.469,895.625,1112.33,1651.69
14.0,10.0,3.0,275.625,895.625,1106.81,1641.83
15.0,10.0,3.0,285.312,908.75,1090.43,1636.14
16.0,10.0,3.0,292.344,917.5,1083.27,1615.78
17.0,10.0,3.0,302.031,921.25,1072.41,1605.64
18.0,10.0,3.0,304.531,944.375,1040.67,1593.28
19.0,10.0,3.0,312.5,958.125,1048.79,1575.24
20.0,10.0,3.0,321.875,971.875,1020.68,1555.79
21.0,10.0,3.0,339.688,985.0,1024.03,1538.22
22.0,10.0,3.0,351.875,994.375,1011.6,1525.39
23.0,10.0,3.0,369.062,1011.25,994.82,1508.47
24.0,10.0,3.0,388.75,1026.25,979.394,1490.03
25.0,10.0,3.0,401.875,1044.38,964.017,1471.08
26.0,10.0,3.0,421.875,1056.25,942.705,1452.44
27.0,10.0,3.0,439.375,1074.38,929.672,1443.73
28.0,10.0,3.0,460.0,1086.25,894.015,1422.3
29.0,10.0,3.0,485.625,1103.75,896.309,1383.73
30.0,10.0,3.0,503.125,1111.25,883.12,1362.53
31.0,10.0,3.0,530.625,1125.0,866.773,1346.03
32.0,10.0,3.0,555.312,1140.0,849.682,1323.37
33.0,10.0,3.0,575.0,1160.0,821.208,1302.73
34.0,10.0,3.0,602.188,1182.5,815.22,1282.96
35.0,10.0,3.0,614.688,1201.25,786.354,1248.08
36.0,10.0,3.0,645.81,1193.14,779.871,1241.53
37.0,10.0,3.0,665.332,1215.07,768.522,1215.1
38.0,10.0,3.0,696.218,1230.61,746.679,1199.52
39.0,10.0,3.0,706.654,1248.53,738.384,1172.71
40.0,10.0,3.0,727.628,1271.89,718.009,1157.13
41.0,10.0,3.0,748.052,1287.95,706.692,1139.22
42.0,10.0,3.0,769.634,1302.98,687.809,1118.02
43.0,10.0,3.0,775.462,1334.26,677.133,1087.36
44.0,10.0,3.0,803.811,1351.0,667.425,1070.7
45.0,10.0,3.0,830.894,1366.98,643.35,1047.51
46.0,10.0,3.0,854.067,1376.55,629.134,1028.2
47.0,10.0,3.0,880.844,1391.35,623.871,1011.03
48.0,10.0,3.0,905.436,1413.89,613.257,988.417
49.0,10.0,3.0,941.902,1436.28,587.975,966.725
50.0,10.0,3.0,963.899,1454.19,569.994,954.99
51.0,10.0,3.0,987.3,1477.65,563.46,932.623
52.0,10.0,3.0,1002.38,1495.97,544.057,913.852
53.0,10.0,3.0,1036.55,1516.44,534.873,897.693
54.0,10.0,3.0,1061.34,1539.66,519.84,877.995
55.0,10.0,3.0,1085.53,1569.96,507.229,855.043
56.0,10.0,3.0,1113.63,1593.59,485.307,838.254
57.0,10.0,3.0,1147.71,1628.43,478.574,825.879
58.0,10.0,3.0,1176.38,1654.98,464.106,801.631
59.0,10.0,3.0,1212.17,1682.67,449.736,789.079
60.0,10.0,3.0,1248.56,1717.54,440.145,767.845
61.0,10.0,3.0,1281.91,1755.83,424.525,746.516
62.0,10.0,3.0,1320.62,1789.34,409.063,729.485
63.0,10.0,3.0,1362.07,1823.1,393.929,711.974
64.0,10.0,3.0,1404.69,1864.14,372.585,696.428
65.0,10.0,3.0,1442.91,1898.0,354.386,672.547
66.0,10.0,3.0,1484.92,1941.93,350.991,651.486
67.0,10.0,3.0,1524.76,1980.58,331.473,639.056
68.0,10.0,3.0,1573.83,2016.94,319.403,618.325
69.0,10.0,3.0,1611.0,2059.37,312.793,606.327
70.0,10.0,3.0,1656.31,2095.96,291.883,587.069
71.0,10.0,3.0,1697.35,2137.74,287.781,570.932
72.0,10.0,3.0,1736.48,2178.62,279.287,555.44
73.0,10.0,3.0,1786.02,2215.91,262.191,541.293
74.0,10.0,3.0,1827.1,2265.55,250.287,527.555
75.0,10.0,3.0,1873.78,2299.34,247.376,514.543
76.0,10.0,3.0,1915.38,2341.56,235.923,495.988
77.0,10.0,3.0,1964.86,2382.52,237.64,488.276
78.0,10.0,3.0,2010.23,2425.85,223.22,475.945
79.0,10.0,3.0,2051.94,2471.85,211.796,466.053
80.0,10.0,3.0,2101.72,2526.47,205.178,450.427
81.0,10.0,3.0,2150.87,2557.6,187.617,438.162
82.0,10.0,3.0,2202.45,2560.0,179.478,422.885
83.0,10.0,3.0,2254.72,2560.0,177.788,418.631
84.0,10.0,3.0,2302.87,2559.29,157.307,398.608
85.0,10.0,3.0,2344.15,2558.13,143.942,394.182
86.0,10.0,3.0,2393.19,2560.0,137.791,382.115
87.0,10.0,3.0,2446.39,2559.76,131.683,366.49
88.0,10.0,3.0,2492.98,2559.33,108.534,360.793
89.0,10.0,3.0,2492.98,2559.33,108.534,360.793
