2.0,6.0,3.0,1777.77,2128.66,2.93557,202.839
3.0,6.0,3.0,1776.6,2126.45,2.27872,200.143
4.0,6.0,3.0,1773.07,2130.26,2.64863,200.465
5.0,6.0,3.0,1774.5,2129.17,2.62046,202.94
6.0,6.0,3.0,1775.35,2128.99,3.34445,199.549
7.0,6.0,3.0,1778.56,2127.4,3.08773,200.687
8.0,6.0,3.0,1774.98,2125.27,1.65532,200.683
9.0,6.0,3.0,1778.67,2125.39,1.26369,201.192
10.0,6.0,3.0,1778.91,2126.47,1.41096,200.123
11.0,6.0,3.0,1775.55,2126.18,1.34793,202.427
12.0,6.0,3.0,1775.31,2127.74,2.14833,201.151
13.0,6.0,3.0,1775.76,2128.36,2.29259,200.399
14.0,6.0,3.0,1776.07,2128.32,2.49336,199.996
15.0,6.0,3.0,1776.62,2125.63,1.93204,199.652
16.0,6.0,3.0,1778.76,2125.13,2.56608,199.587
17.0,6.0,3.0,1779.14,2126.36,3.96287,199.117
18.0,6.0,3.0,1780.21,2126.59,3.8489,199.671
19.0,6.0,3.0,1780.47,2128.45,3.36272,199.616
20.0,6.0,3.0,1778.67,2130.32,4.46839,199.289
21.0,6.0,3.0,1777.52,2131.59,5.00775,197.465
22.0,6.0,3.0,1778.35,2128.29,5.9429,194.493
23.0,6.0,3.0,1776.42,2128.25,6.27218,196.301
24.0,6.0,3.0,1778.12,2122.72,7.66892,201.493
25.0,6.0,3.0,1778.02,2118.03,4.77154,201.072
26.0,6.0,3.0,1776.48,2122.52,3.93213,210.333
27.0,6.0,3.0,1778.12,2116.88,3.72148,209.518
28.0,6.0,3.0,1776.91,2119.66,5.32817,207.885
29.0,6.0,3.0,1779.21,2118.64,3.13955,208.71
30.0,6.0,3.0,1777.65,2113.36,3.31982,203.517
31.0,6.0,3.0,1775.54,2109.37,3.52758,204.116
32.0,6.0,3.0,1778.17,2092.6,5.40865,188.726
33.0,6.0,3.0,1777.5,2090.19,5.12019,186.274
34.0,6.0,3.0,1779.62,2088.08,5.55289,187.861
35.0,6.0,3.0,1785.77,2085.0,8.50962,170.769
36.0,6.0,3.0,1774.23,2084.23,5.625,167.452
37.0,6.0,3.0,1774.42,2093.27,8.00481,191.611
38.0,6.0,3.0,1767.22,2123.54,4.57507,196.375
39.0,6.0,3.0,1766.28,2122.95,4.30741,196.577
40.0,6.0,3.0,1769.24,2112.67,4.717,197.739
41.0,6.0,3.0,1778.37,2086.25,9.44711,194.639
42.0,6.0,3.0,1771.67,2124.35,4.54059,197.562
43.0,6.0,3.0,1774.16,2123.25,2.69495,198.04
44.0,6.0,3.0,1773.09,2132.55,3.49791,199.177
45.0,6.0,3.0,1771.25,2131.86,3.71656,198.252
46.0,6.0,3.0,1773.49,2127.82,2.22237,198.379
47.0,6.0,3.0,1778.39,2125.86,2.0496,201.369
48.0,6.0,3.0,1778.2,2127.55,3.09392,200.307
49.0,6.0,3.0,1777.35,2130.21,3.84819,198.574
50.0,6.0,3.0,1777.2,2129.2,4.12462,198.281
51.0,6.0,3.0,1777.01,2132.03,4.0028,198.824
52.0,6.0,3.0,1776.3,2132.19,3.8486,198.86
53.0,6.0,3.0,1777.13,2130.94,4.17429,198.046
54.0,6.0,3.0,1777.26,2131.07,3.8481,199.909
55.0,6.0,3.0,1777.78,2129.78,3.93087,200.184
56.0,6.0,3.0,1777.0,2130.47,3.96503,199.835
57.0,6.0,3.0,1777.72,2132.74,4.04961,198.49
58.0,6.0,3.0,1776.92,2133.77,4.35817,197.946
59.0,6.0,3.0,1776.06,2129.26,4.09877,197.971
60.0,6.0,3.0,1776.22,2129.6,4.19108,198.063
61.0,6.0,3.0,1778.34,2127.94,3.87516,199.458
62.0,6.0,3.0,1776.04,2128.47,3.52095,200.254
63.0,6.0,3.0,1778.93,2128.02,3.51208,201.063
64.0,6.0,3.0,1776.58,2130.73,7.09808,203.303
65.0,6.0,3.0,1760.71,2127.18,8.98815,201.916
66.0,6.0,3.0,1760.71,2127.18,8.98815,201.916
69.0,6.0,3.0,1772.24,2137.02,8.68481,192.149
70.0,6.0,3.0,1775.91,2132.24,2.66795,204.706
71.0,6.0,3.0,1776.26,2109.12,5.46237,206.467
72.0,6.0,3.0,1771.32,2112.49,5.63047,201.596
73.0,6.0,3.0,1771.15,2128.0,5.12951,200.904
74.0,6.0,3.0,1776.61,2125.35,4.64405,203.574
75.0,6.0,3.0,1776.41,2129.36,5.60682,203.013
76.0,6.0,3.0,1774.69,2136.18,4.40886,200.183
77.0,6.0,3.0,1776.08,2129.02,4.69029,198.609
78.0,6.0,3.0,1775.14,2132.43,3.83391,197.233
79.0,6.0,3.0,1777.71,2133.25,3.81932,198.973
80.0,6.0,3.0,1777.21,2135.89,4.49563,198.889
81.0,6.0,3.0,1776.32,2134.74,6.29544,199.6
82.0,6.0,3.0,1774.6,2136.36,6.4957,198.953
83.0,6.0,3.0,1774.86,2135.92,3.95371,198.822
84.0,6.0,3.0,1771.15,2141.22,4.4199,199.669
85.0,6.0,3.0,1774.82,2140.04,6.07806,201.757
86.0,6.0,3.0,1763.17,2144.05,5.69888,199.192
87.0,6.0,3.0,1759.14,2145.74,10.256,194.439
88.0,6.0,3.0,1743.19,2146.47,11.8779,194.449
89.0,6.0,3.0,1743.19,2146.47,11.8779,194.449
91.0,6.0,3.0,1757.37,2236.06,6.0524,167.88
92.0,6.0,3.0,1775.81,2135.89,0.0839496,196.289
93.0,6.0,3.0,1776.46,2130.44,3.05893,202.475
94.0,6.0,3.0,1769.48,2120.36,1.38135,200.069
95.0,6.0,3.0,1761.31,2127.6,3.53818,197.979
96.0,6.0,3.0,1766.88,2135.95,4.16071,198.649
97.0,6.0,3.0,1757.87,2138.57,5.66127,195.923
98.0,6.0,3.0,1757.87,2138.57,5.66127,195.923
102.0,6.0,3.0,1747.06,2090.82,9.6735,197.077
103.0,6.0,3.0,1752.5,2101.08,3.4258,206.403
104.0,6.0,3.0,1748.32,2110.25,11.0901,201.212
105.0,6.0,3.0,1737.69,2046.92,11.8269,199.038
106.0,6.0,3.0,1725.56,2113.05,11.9032,202.072
107.0,6.0,3.0,1712.59,2076.29,13.7727,206.183
108.0,6.0,3.0,1705.95,2057.61,14.0428,209.054
109.0,6.0,3.0,1702.63,2051.64,12.1508,213.328
110.0,6.0,3.0,1682.8,2037.13,12.4293,211.457
111.0,6.0,3.0,1666.87,2026.34,14.6076,215.932
112.0,6.0,3.0,1656.33,2005.42,17.8473,217.751
113.0,6.0,3.0,1638.33,1990.16,21.202,226.121
114.0,6.0,3.0,1621.19,1970.63,23.3411,232.634
115.0,6.0,3.0,1599.62,1953.95,29.8562,234.376
116.0,6.0,3.0,1564.11,1933.09,35.5499,239.845
117.0,6.0,3.0,1545.59,1901.39,35.6049,247.675
118.0,6.0,3.0,1520.81,1875.4,45.6307,256.591
119.0,6.0,3.0,1486.13,1846.38,52.6964,264.121
120.0,6.0,3.0,1460.72,1825.05,55.8223,268.359
121.0,6.0,3.0,1423.81,1790.91,60.9346,277.426
122.0,6.0,3.0,1383.91,1760.26,69.7195,289.566
123.0,6.0,3.0,1346.17,1725.29,76.7252,301.675
124.0,6.0,3.0,1309.89,1685.33,84.1224,314.126
125.0,6.0,3.0,1269.72,1644.33,95.4498,322.829
