2.0,5.0,2.0,3.33374,122.379,1223.73,1821.25
3.0,5.0,2.0,2.14208,114.742,1220.56,1817.49
4.0,5.0,2.0,1.21346,109.764,1208.65,1818.54
5.0,5.0,2.0,1.44296,117.22,1211.63,1814.42
6.0,5.0,2.0,1.16724,120.503,1209.1,1816.03
7.0,5.0,2.0,1.64375,120.922,1211.46,1812.49
8.0,5.0,2.0,0.994582,119.286,1204.59,1809.74
9.0,5.0,2.0,1.39762,118.826,1207.71,1814.04
10.0,5.0,2.0,3.39584,122.849,1203.77,1818.45
11.0,5.0,2.0,3.76391,127.249,1200.91,1807.24
12.0,5.0,2.0,4.56593,138.216,1199.43,1805.76
13.0,5.0,2.0,3.43451,148.829,1184.26,1801.34
14.0,5.0,2.0,3.27687,156.62,1179.77,1792.05
15.0,5.0,2.0,1.77237,162.435,1179.85,1760.11
16.0,5.0,2.0,3.03822,174.774,1180.29,1758.86
17.0,5.0,2.0,11.6955,202.441,1172.83,1757.64
18.0,5.0,2.0,10.4832,226.244,1161.18,1739.75
19.0,5.0,2.0,10.5396,257.638,1154.15,1731.3
20.0,5.0,2.0,20.3002,266.345,1152.44,1724.27
21.0,5.0,2.0,34.3786,270.883,1146.78,1718.05
22.0,5.0,2.0,41.8926,278.396,1142.69,1705.79
23.0,5.0,2.0,45.143,281.503,1130.74,1700.48
24.0,5.0,2.0,54.133,289.284,1123.81,1697.32
25.0,5.0,2.0,59.5041,298.533,1107.75,1684.91
26.0,5.0,2.0,97.0235,318.805,1110.63,1683.57
27.0,5.0,2.0,118.317,318.986,1102.01,1677.2
28.0,5.0,2.0,133.877,334.203,1101.57,1666.04
29.0,5.0,2.0,135.968,354.032,1091.24,1652.14
30.0,5.0,2.0,154.328,367.106,1084.25,1640.79
31.0,5.0,2.0,166.586,384.996,1080.39,1628.3
32.0,5.0,2.0,198.306,406.258,1078.23,1618.97
33.0,5.0,2.0,214.407,414.758,1049.17,1601.52
34.0,5.0,2.0,238.211,433.527,1052.43,1590.79
35.0,5.0,2.0,256.292,447.177,1038.94,1575.86
36.0,5.0,2.0,275.468,458.637,1027.57,1558.88
37.0,5.0,2.0,286.786,460.038,993.86,1547.42
38.0,5.0,2.0,298.862,473.729,1024.1,1532.08
39.0,5.0,2.0,317.969,486.096,1005.96,1528.27
40.0,5.0,2.0,326.858,504.956,981.497,1511.51
41.0,5.0,2.0,340.477,522.888,972.979,1492.87
42.0,5.0,2.0,347.293,526.262,964.647,1478.36
43.0,5.0,2.0,353.283,528.448,962.354,1468.47
44.0,5.0,2.0,357.085,523.294,943.246,1460.48
45.0,5.0,2.0,353.895,511.758,915.713,1441.48
46.0,5.0,2.0,354.021,523.466,919.038,1428.0
47.0,5.0,2.0,368.12,532.272,913.454,1409.9
48.0,5.0,2.0,381.863,560.571,900.98,1406.73
49.0,5.0,2.0,413.93,587.776,886.715,1376.54
50.0,5.0,2.0,427.252,607.537,868.026,1363.14
51.0,5.0,2.0,446.844,632.398,854.783,1343.06
52.0,5.0,2.0,468.146,648.123,842.375,1328.86
53.0,5.0,2.0,486.394,666.591,836.832,1319.42
54.0,5.0,2.0,525.184,682.317,832.008,1308.74
55.0,5.0,2.0,536.996,701.388,829.655,1305.69
56.0,5.0,2.0,550.131,715.207,831.217,1280.05
57.0,5.0,2.0,567.714,720.422,791.295,1268.26
58.0,5.0,2.0,579.368,729.671,786.549,1231.89
59.0,5.0,2.0,583.726,737.256,767.741,1227.67
60.0,5.0,2.0,588.655,746.018,758.5,1208.43
61.0,5.0,2.0,605.64,752.641,755.857,1186.34
62.0,5.0,2.0,617.922,748.221,736.724,1168.99
63.0,5.0,2.0,634.581,784.371,729.168,1150.5
64.0,5.0,2.0,653.07,818.954,711.651,1152.39
65.0,5.0,2.0,673.892,834.594,702.223,1135.87
66.0,5.0,2.0,688.457,848.532,695.048,1113.46
67.0,5.0,2.0,711.251,857.108,690.661,1103.84
68.0,5.0,2.0,725.523,872.345,666.346,1080.94
69.0,5.0,2.0,732.752,883.312,653.897,1074.25
70.0,5.0,2.0,744.807,887.878,642.991,1045.86
71.0,5.0,2.0,750.533,894.34,631.795,1030.31
72.0,5.0,2.0,751.529,898.53,624.701,1009.43
73.0,5.0,2.0,747.201,893.879,609.003,994.482
74.0,5.0,2.0,739.765,880.617,596.068,975.571
75.0,5.0,2.0,724.342,863.384,589.1,961.445
76.0,5.0,2.0,695.749,837.81,578.092,957.155
77.0,5.0,2.0,661.453,812.898,566.169,945.117
78.0,5.0,2.0,617.451,778.193,557.812,914.289
79.0,5.0,2.0,558.389,748.995,535.959,910.972
80.0,5.0,2.0,511.148,701.847,530.314,896.338
81.0,5.0,2.0,459.631,659.274,512.993,877.646
82.0,5.0,2.0,417.813,618.116,507.941,870.242
83.0,5.0,0.0,368.367,558.091,521.377,831.024
84.0,5.0,2.0,342.596,513.12,512.888,841.06
85.0,5.0,2.0,237.981,462.967,479.304,828.919
86.0,5.0,2.0,170.061,394.033,500.162,815.762
87.0,5.0,2.0,108.8,342.406,485.33,827.556
88.0,5.0,2.0,24.2861,285.513,466.98,825.355
89.0,5.0,2.0,5.4493,220.92,469.889,809.845
90.0,5.0,2.0,0.0,157.526,457.477,811.785
91.0,5.0,2.0,0.54831,93.76,449.736,810.361
92.0,5.0,2.0,0.444711,36.262,502.212,786.635
93.0,5.0,2.0,0.444711,36.262,502.212,786.635
