105.0,66.0,0.0,613.167,876.958,1447.1,1916.78
106.0,66.0,0.0,621.174,865.126,1374.27,1920.0
107.0,66.0,0.0,625.795,857.866,1301.74,1893.16
108.0,66.0,0.0,624.323,855.376,1228.06,1802.68
109.0,66.0,0.0,626.35,851.089,1174.73,1733.17
110.0,66.0,0.0,641.772,853.747,1121.35,1665.66
111.0,66.0,0.0,646.19,860.298,1073.84,1606.19
112.0,66.0,0.0,656.403,863.974,1035.42,1534.66
113.0,66.0,0.0,666.226,865.504,986.134,1483.55
114.0,66.0,0.0,671.106,872.119,955.373,1440.79
115.0,66.0,0.0,673.935,870.148,921.931,1401.11
116.0,66.0,0.0,674.505,872.16,888.34,1358.83
117.0,66.0,0.0,679.677,869.122,862.55,1329.26
118.0,66.0,0.0,673.368,867.448,843.362,1297.6
119.0,66.0,0.0,669.855,855.32,817.448,1272.24
120.0,66.0,0.0,672.779,846.624,800.526,1241.86
121.0,66.0,0.0,667.893,851.51,783.909,1223.68
122.0,66.0,0.0,660.584,844.74,770.099,1195.36
123.0,66.0,0.0,661.292,835.095,751.251,1160.37
124.0,66.0,0.0,653.355,831.323,736.395,1156.75
125.0,66.0,0.0,645.416,824.255,722.69,1138.91
126.0,66.0,0.0,638.43,807.297,707.07,1124.76
127.0,66.0,0.0,635.66,795.423,696.738,1112.2
128.0,66.0,0.0,631.195,797.039,687.448,1095.67
129.0,66.0,0.0,630.732,795.285,678.01,1076.72
130.0,66.0,0.0,636.004,796.235,670.329,1069.24
131.0,66.0,0.0,634.914,792.777,662.651,1065.57
132.0,66.0,0.0,637.196,795.407,659.507,1064.6
133.0,66.0,0.0,643.472,796.441,655.822,1062.94
134.0,66.0,0.0,638.919,796.744,653.027,1057.18
135.0,66.0,0.0,639.261,791.708,649.038,1056.11
136.0,66.0,0.0,636.593,791.933,649.695,1057.22
137.0,66.0,0.0,639.207,792.027,652.824,1059.2
138.0,66.0,0.0,639.819,791.264,651.548,1055.21
139.0,66.0,0.0,635.079,794.142,652.472,1056.62
140.0,66.0,0.0,633.325,792.621,656.193,1055.1
141.0,66.0,0.0,634.258,793.398,655.444,1056.06
142.0,66.0,0.0,637.518,793.923,656.784,1056.28
143.0,66.0,0.0,636.736,793.485,652.952,1051.28
144.0,66.0,0.0,637.494,791.324,655.397,1052.07
145.0,66.0,0.0,635.759,790.682,655.652,1051.74
146.0,66.0,0.0,635.939,789.656,656.867,1052.67
147.0,66.0,0.0,635.317,791.265,655.728,1053.81
148.0,66.0,0.0,634.184,791.202,656.493,1052.97
