8.0,12.0,3.0,727.5,1542.5,1520.68,1915.78
9.0,12.0,3.0,770.0,1555.0,1424.37,1920.0
10.0,12.0,3.0,823.125,1562.5,1345.11,1914.46
11.0,12.0,3.0,865.0,1585.0,1249.74,1834.09
12.0,12.0,3.0,908.125,1602.5,1181.3,1723.32
13.0,12.0,3.0,962.5,1612.5,1105.02,1630.08
14.0,12.0,3.0,1002.5,1647.5,1032.1,1542.16
15.0,12.0,3.0,1042.5,1667.5,963.607,1468.45
16.0,12.0,3.0,1083.75,1693.75,916.528,1385.44
17.0,12.0,3.0,1128.75,1705.0,856.103,1320.51
18.0,12.0,3.0,1168.07,1724.7,810.582,1242.26
19.0,12.0,3.0,1188.95,1758.71,758.452,1192.99
20.0,12.0,3.0,1235.26,1783.52,723.777,1124.3
21.0,12.0,3.0,1280.03,1798.7,680.931,1064.99
22.0,12.0,3.0,1314.35,1821.56,643.394,1026.14
23.0,12.0,3.0,1350.4,1844.83,608.039,975.494
24.0,12.0,3.0,1386.35,1870.93,576.925,930.389
25.0,12.0,3.0,1414.28,1887.49,546.418,890.685
26.0,12.0,3.0,1448.73,1912.05,518.469,859.14
27.0,12.0,3.0,1483.42,1939.91,492.206,825.962
28.0,12.0,3.0,1514.82,1958.92,462.543,797.851
29.0,12.0,3.0,1546.32,1987.86,441.371,772.611
30.0,12.0,3.0,1581.4,2018.22,420.238,738.321
31.0,12.0,3.0,1617.78,2044.87,395.101,714.469
32.0,12.0,3.0,1658.59,2087.09,381.033,681.565
33.0,12.0,3.0,1695.78,2117.95,357.161,652.996
34.0,12.0,3.0,1738.26,2158.24,333.912,628.056
35.0,12.0,3.0,1781.96,2201.43,309.591,597.693
36.0,12.0,3.0,1825.76,2244.51,296.303,572.929
37.0,12.0,3.0,1881.02,2288.55,266.552,550.846
38.0,12.0,3.0,1935.12,2335.65,249.746,526.372
39.0,12.0,3.0,1981.93,2384.22,235.026,495.519
40.0,12.0,3.0,2042.0,2432.3,219.775,480.062
41.0,12.0,3.0,2097.37,2479.14,204.8,455.237
42.0,12.0,3.0,2145.31,2543.4,184.331,435.304
43.0,12.0,3.0,2210.71,2553.39,166.385,412.894
44.0,12.0,3.0,2267.65,2555.96,145.354,391.774
45.0,12.0,3.0,2322.4,2559.11,120.45,374.135
46.0,12.0,3.0,2381.59,2560.0,112.047,373.976
47.0,12.0,3.0,2437.69,2560.0,103.341,351.274
48.0,12.0,3.0,2505.0,2559.62,73.6298,323.005
49.0,12.0,3.0,2505.0,2559.62,73.6298,323.005
