34.0,28.0,5.0,0.0,761.875,1298.15,1920.0
35.0,28.0,5.0,0.0,811.875,1258.49,1916.62
36.0,28.0,5.0,0.0,822.5,1208.47,1911.1
37.0,28.0,5.0,0.0,820.0,1144.3,1920.0
38.0,28.0,5.0,0.0,832.5,1107.76,1920.0
39.0,28.0,5.0,0.0,868.75,1056.28,1918.3
40.0,28.0,5.0,0.0,882.5,1034.6,1920.0
41.0,28.0,5.0,4.0625,896.25,969.083,1920.0
42.0,28.0,5.0,0.0,921.25,953.018,1914.43
43.0,28.0,5.0,0.625,936.25,907.694,1920.0
44.0,28.0,5.0,0.625,950.625,879.494,1920.0
45.0,28.0,5.0,2.8125,972.5,850.82,1920.0
46.0,28.0,5.0,4.375,987.5,829.603,1920.0
47.0,28.0,5.0,15.0,1005.62,801.156,1916.69
48.0,28.0,5.0,52.1875,1025.0,753.307,1893.62
49.0,28.0,5.0,73.4375,1051.25,755.627,1871.7
50.0,28.0,5.0,105.625,1057.5,732.231,1822.92
51.0,28.0,5.0,126.562,1095.0,709.968,1792.5
52.0,28.0,5.0,156.875,1110.0,678.244,1747.38
53.0,28.0,5.0,194.062,1116.25,643.78,1708.29
54.0,28.0,5.0,221.562,1138.75,644.824,1674.89
55.0,28.0,5.0,242.188,1153.75,624.379,1661.51
56.0,28.0,5.0,260.938,1165.0,613.858,1619.08
57.0,28.0,5.0,297.5,1173.75,602.754,1580.14
58.0,28.0,5.0,322.812,1186.25,584.948,1559.71
59.0,28.0,5.0,344.688,1193.75,565.525,1525.65
60.0,28.0,5.0,360.625,1226.88,560.68,1519.63
61.0,28.0,5.0,367.812,1231.25,541.621,1498.35
62.0,28.0,5.0,388.438,1228.75,543.309,1463.84
63.0,28.0,5.0,413.125,1239.38,528.963,1436.1
64.0,28.0,5.0,433.125,1250.62,514.775,1415.74
65.0,28.0,5.0,444.688,1270.0,506.81,1400.32
66.0,28.0,5.0,459.375,1290.0,501.672,1380.9
67.0,28.0,5.0,473.75,1290.0,483.659,1366.01
68.0,28.0,5.0,492.5,1305.0,472.148,1353.74
69.0,28.0,5.0,506.875,1302.5,456.602,1340.35
70.0,28.0,5.0,516.562,1321.25,449.57,1331.92
71.0,28.0,5.0,536.562,1323.75,444.281,1302.94
72.0,28.0,5.0,538.75,1336.25,439.61,1295.25
73.0,28.0,5.0,546.875,1337.5,440.48,1275.89
74.0,28.0,5.0,558.125,1345.0,431.49,1270.17
75.0,28.0,5.0,563.75,1350.0,428.705,1260.65
76.0,28.0,5.0,570.312,1355.0,421.876,1254.44
77.0,28.0,5.0,573.438,1366.25,423.281,1246.14
78.0,28.0,5.0,572.812,1372.5,422.064,1240.52
79.0,28.0,5.0,575.312,1371.25,423.652,1230.99
80.0,28.0,5.0,579.688,1370.0,417.226,1239.48
81.0,28.0,5.0,580.312,1373.75,419.464,1229.76
82.0,28.0,5.0,578.125,1375.0,418.178,1234.04
83.0,28.0,5.0,597.5,1383.75,419.804,1226.95
84.0,28.0,5.0,596.562,1385.0,418.001,1227.71
85.0,28.0,5.0,598.125,1382.5,417.963,1228.86
