75.0,44.0,0.0,1414.08,1725.82,1515.07,1918.83
76.0,44.0,0.0,1424.86,1708.91,1432.63,1919.0
77.0,44.0,0.0,1437.82,1692.19,1365.68,1920.0
78.0,44.0,0.0,1430.49,1693.52,1290.8,1902.63
79.0,44.0,0.0,1438.88,1677.93,1222.13,1811.54
80.0,44.0,0.0,1443.51,1679.72,1157.48,1734.92
81.0,44.0,0.0,1450.53,1677.64,1109.01,1658.52
82.0,44.0,0.0,1456.57,1676.74,1053.41,1594.54
83.0,44.0,0.0,1470.12,1690.75,1007.06,1520.02
84.0,44.0,0.0,1474.8,1690.96,971.605,1474.15
85.0,44.0,0.0,1483.41,1690.55,927.463,1419.33
86.0,44.0,0.0,1495.38,1693.16,890.205,1371.14
87.0,44.0,0.0,1501.64,1706.95,857.291,1324.12
88.0,44.0,0.0,1512.44,1714.47,819.529,1283.51
89.0,44.0,0.0,1517.47,1719.98,790.105,1242.24
90.0,44.0,0.0,1536.41,1725.49,758.836,1204.83
91.0,44.0,0.0,1543.65,1733.05,733.299,1169.54
92.0,44.0,0.0,1542.3,1739.31,710.209,1135.73
93.0,44.0,0.0,1547.23,1740.69,684.904,1109.12
94.0,44.0,0.0,1548.25,1739.23,663.579,1076.51
95.0,44.0,0.0,1535.92,1735.64,651.087,1046.12
96.0,44.0,0.0,1521.12,1719.74,629.334,1029.41
97.0,44.0,0.0,1501.48,1701.98,609.692,1006.75
98.0,44.0,0.0,1484.11,1684.46,593.197,985.392
99.0,44.0,0.0,1471.09,1658.0,582.202,967.775
100.0,44.0,0.0,1442.17,1643.14,567.226,963.271
101.0,44.0,0.0,1422.83,1615.26,555.536,944.633
102.0,44.0,0.0,1401.75,1580.77,545.94,916.675
103.0,44.0,0.0,1369.14,1547.54,528.089,912.77
104.0,44.0,0.0,1346.38,1528.52,523.373,895.605
105.0,44.0,0.0,1326.9,1491.66,516.355,884.542
106.0,44.0,0.0,1312.46,1464.54,504.812,865.646
107.0,44.0,0.0,1299.19,1435.25,494.202,864.327
108.0,44.0,0.0,1296.44,1414.04,481.296,861.147
109.0,44.0,0.0,1296.44,1414.04,481.296,861.147
