65.0,34.0,3.0,0.492363,725.045,1786.84,1915.67
66.0,34.0,3.0,25.5363,723.183,1751.04,1915.82
67.0,34.0,3.0,15.0588,747.795,1727.43,1916.72
68.0,34.0,3.0,3.15872,765.083,1704.34,1912.59
69.0,34.0,3.0,1.2476,763.172,1682.7,1917.52
70.0,34.0,3.0,0.0,771.519,1659.74,1916.03
71.0,34.0,3.0,1.07414,773.676,1640.81,1917.37
72.0,34.0,3.0,3.73642,771.637,1625.62,1912.39
73.0,34.0,3.0,8.4375,765.0,1598.38,1920.0
74.0,34.0,3.0,27.5,774.375,1580.51,1919.53
75.0,34.0,3.0,39.0625,777.5,1563.15,1920.0
76.0,34.0,3.0,48.4375,781.25,1546.76,1920.0
77.0,34.0,3.0,47.8125,788.75,1530.79,1916.56
78.0,34.0,3.0,55.9375,797.5,1510.9,1917.74
79.0,34.0,3.0,61.875,800.0,1493.69,1918.77
80.0,34.0,3.0,70.625,796.875,1473.24,1920.0
81.0,34.0,3.0,80.0,800.0,1453.37,1919.77
82.0,34.0,3.0,87.5,800.0,1434.79,1920.0
83.0,34.0,3.0,90.3125,805.0,1416.34,1920.0
84.0,34.0,3.0,100.625,806.25,1399.24,1920.0
85.0,34.0,3.0,107.5,813.75,1386.58,1920.0
86.0,34.0,3.0,123.125,813.75,1368.83,1920.0
87.0,34.0,3.0,135.312,813.75,1360.47,1920.0
88.0,34.0,3.0,143.75,815.625,1349.91,1920.0
89.0,34.0,3.0,148.125,820.0,1342.35,1919.54
90.0,34.0,3.0,158.75,826.25,1327.25,1913.17
91.0,34.0,3.0,166.25,830.0,1316.07,1917.06
92.0,34.0,3.0,168.75,833.125,1309.07,1911.75
93.0,34.0,3.0,170.0,837.5,1302.93,1903.26
94.0,34.0,3.0,169.688,838.75,1293.75,1900.34
95.0,34.0,3.0,178.438,840.0,1283.99,1897.28
96.0,34.0,3.0,184.688,845.0,1275.06,1894.53
97.0,34.0,3.0,182.188,845.0,1267.72,1885.9
98.0,34.0,3.0,205.719,835.151,1265.19,1880.76
99.0,34.0,3.0,188.75,843.125,1263.25,1860.37
100.0,34.0,3.0,196.562,846.25,1257.69,1843.18
101.0,34.0,3.0,200.312,848.75,1256.25,1842.31
102.0,34.0,3.0,200.0,846.875,1247.78,1837.01
103.0,34.0,3.0,205.0,848.75,1245.27,1832.2
104.0,34.0,3.0,203.75,848.75,1243.2,1831.63
105.0,34.0,3.0,204.062,848.75,1242.56,1829.56
106.0,34.0,3.0,205.312,847.5,1242.92,1832.07
107.0,34.0,3.0,204.844,844.375,1244.44,1837.85
108.0,34.0,3.0,204.375,844.375,1247.35,1839.67
109.0,34.0,3.0,204.688,845.0,1245.25,1838.37
110.0,34.0,3.0,204.688,846.25,1244.27,1835.94
111.0,34.0,3.0,205.156,844.375,1245.9,1836.85
112.0,34.0,3.0,202.5,843.75,1242.58,1835.12
113.0,34.0,3.0,205.781,845.0,1240.3,1831.61
114.0,34.0,3.0,205.625,848.125,1240.13,1829.06
115.0,34.0,3.0,213.281,850.0,1235.45,1825.18
116.0,34.0,3.0,213.75,849.375,1233.65,1820.86
117.0,34.0,3.0,217.812,851.25,1229.39,1815.74
118.0,34.0,3.0,221.406,853.125,1223.42,1807.06
119.0,34.0,3.0,225.938,860.0,1216.58,1795.54
120.0,34.0,3.0,228.75,862.5,1209.98,1789.29
121.0,34.0,3.0,236.875,865.625,1208.44,1776.75
122.0,34.0,3.0,242.969,866.875,1202.54,1768.74
123.0,34.0,3.0,245.781,873.125,1196.29,1745.91
124.0,34.0,3.0,249.844,877.5,1188.58,1738.7
125.0,34.0,3.0,252.344,880.0,1178.91,1727.99
126.0,34.0,3.0,256.406,880.0,1173.98,1711.24
127.0,34.0,3.0,264.688,880.0,1171.54,1693.38
128.0,34.0,3.0,275.464,873.73,1137.98,1711.97
129.0,34.0,3.0,283.705,872.696,1135.66,1696.9
130.0,34.0,3.0,292.217,868.127,1131.92,1690.55
131.0,34.0,3.0,286.094,880.625,1144.29,1654.66
132.0,34.0,3.0,290.0,880.625,1135.65,1648.23
133.0,34.0,3.0,303.906,890.0,1117.85,1647.33
134.0,34.0,3.0,298.766,898.203,1097.34,1646.58
135.0,34.0,3.0,297.103,900.062,1089.87,1638.18
136.0,34.0,3.0,302.67,899.478,1084.49,1636.49
137.0,34.0,3.0,304.835,899.896,1084.02,1635.54
138.0,34.0,3.0,303.916,901.015,1084.28,1635.26
139.0,34.0,3.0,303.866,901.841,1084.83,1637.17
140.0,34.0,3.0,303.756,900.855,1085.87,1634.91
141.0,34.0,3.0,303.825,899.468,1086.53,1633.43
142.0,34.0,3.0,304.9,899.672,1081.89,1636.45
143.0,34.0,3.0,303.212,902.064,1085.68,1628.52
144.0,34.0,3.0,304.398,900.333,1083.98,1631.81
145.0,34.0,3.0,304.644,900.287,1082.86,1632.3
146.0,34.0,3.0,302.156,902.178,1083.79,1633.03
147.0,34.0,3.0,299.902,904.63,1086.24,1632.27
148.0,34.0,3.0,299.492,904.22,1085.33,1637.26
