94.0,73.0,0.0,974.135,1298.37,1596.57,1920.0
95.0,73.0,0.0,1022.67,1333.94,1533.85,1920.0
96.0,73.0,0.0,1057.28,1361.35,1491.8,1920.0
97.0,73.0,0.0,1105.6,1404.66,1440.57,1920.0
98.0,73.0,0.0,1130.8,1420.59,1408.63,1920.0
99.0,73.0,0.0,1162.42,1438.67,1380.42,1917.34
100.0,73.0,0.0,1188.7,1476.38,1335.75,1901.87
101.0,73.0,0.0,1222.32,1480.0,1308.5,1871.73
102.0,73.0,0.0,1243.78,1505.65,1269.75,1823.44
103.0,73.0,0.0,1263.34,1519.77,1246.95,1806.76
104.0,73.0,0.0,1277.43,1532.42,1229.39,1774.89
105.0,73.0,0.0,1301.06,1556.29,1199.28,1736.99
106.0,73.0,0.0,1314.02,1564.82,1179.79,1717.5
107.0,73.0,0.0,1327.17,1581.17,1164.25,1683.0
108.0,73.0,0.0,1333.86,1587.85,1149.16,1665.89
109.0,73.0,0.0,1347.3,1595.91,1133.61,1646.82
110.0,73.0,0.0,1353.5,1596.36,1118.43,1624.92
111.0,73.0,0.0,1365.44,1612.12,1102.39,1609.62
112.0,73.0,0.0,1378.87,1621.13,1092.53,1586.56
113.0,73.0,0.0,1384.4,1620.76,1077.58,1573.3
114.0,73.0,0.0,1387.41,1624.84,1072.89,1564.28
115.0,73.0,0.0,1396.58,1631.85,1059.08,1548.67
116.0,73.0,0.0,1399.29,1637.53,1053.66,1542.06
117.0,73.0,0.0,1404.21,1639.24,1043.07,1530.39
118.0,73.0,0.0,1407.33,1640.19,1039.44,1517.57
119.0,73.0,0.0,1411.21,1641.34,1033.19,1510.39
120.0,73.0,0.0,1415.75,1645.06,1025.6,1504.43
121.0,73.0,0.0,1417.61,1646.75,1020.73,1498.75
122.0,73.0,0.0,1421.09,1647.43,1011.28,1488.24
123.0,73.0,0.0,1422.77,1645.48,1004.13,1482.73
124.0,73.0,0.0,1424.33,1645.99,999.588,1478.89
125.0,73.0,0.0,1420.25,1645.87,992.683,1474.8
126.0,73.0,0.0,1420.4,1645.08,988.558,1470.56
127.0,73.0,0.0,1419.71,1643.3,984.313,1466.19
128.0,73.0,0.0,1422.61,1641.96,983.676,1464.15
129.0,73.0,0.0,1422.22,1643.02,980.977,1463.33
130.0,73.0,0.0,1424.36,1643.15,981.654,1462.83
131.0,73.0,0.0,1427.04,1643.01,981.801,1462.74
132.0,73.0,0.0,1426.23,1645.66,982.15,1462.39
133.0,73.0,0.0,1428.24,1645.48,983.412,1462.48
134.0,73.0,0.0,1429.27,1645.66,983.667,1462.85
135.0,73.0,0.0,1429.96,1645.98,985.358,1463.37
136.0,73.0,0.0,1431.39,1648.42,986.285,1463.71
137.0,73.0,0.0,1431.27,1648.88,987.608,1463.18
138.0,73.0,0.0,1430.28,1651.26,987.281,1463.55
139.0,73.0,0.0,1432.35,1648.58,987.905,1463.01
140.0,73.0,0.0,1433.97,1650.16,988.68,1464.02
141.0,73.0,0.0,1434.95,1649.87,988.149,1463.48
142.0,73.0,0.0,1434.76,1649.71,988.393,1463.85
143.0,73.0,0.0,1434.99,1648.1,988.658,1463.76
144.0,73.0,0.0,1431.84,1647.92,988.689,1463.45
145.0,73.0,0.0,1432.21,1646.1,988.885,1462.71
146.0,73.0,0.0,1431.99,1648.49,988.354,1462.65
147.0,73.0,0.0,1431.98,1648.56,988.993,1462.82
148.0,73.0,0.0,1432.63,1648.32,989.079,1462.91
