134.0,118.0,0.0,1573.08,1916.15,1799.31,1918.38
135.0,118.0,0.0,1573.08,1916.15,1799.31,1918.38
137.0,118.0,0.0,1646.49,1977.89,1697.58,1920.0
138.0,118.0,0.0,1661.72,1986.87,1676.14,1920.0
139.0,118.0,0.0,1706.46,1976.31,1655.94,1918.57
140.0,118.0,0.0,1715.55,1986.19,1619.58,1919.44
141.0,118.0,0.0,1722.74,1986.98,1601.81,1920.0
142.0,118.0,0.0,1730.37,1997.92,1575.15,1918.72
143.0,118.0,0.0,1750.62,2017.19,1555.93,1920.0
144.0,118.0,0.0,1762.09,2030.36,1536.55,1920.0
145.0,118.0,0.0,1772.75,2043.13,1514.68,1919.82
146.0,118.0,0.0,1781.29,2051.53,1497.22,1920.0
147.0,118.0,0.0,1792.16,2056.21,1474.76,1916.21
148.0,118.0,0.0,1802.95,2068.81,1464.15,1916.06
