2.0,2.0,0.0,1809.52,1984.3,804.895,1203.32
3.0,2.0,0.0,1806.74,1982.85,793.013,1188.72
4.0,2.0,0.0,1808.7,1980.39,780.772,1171.82
5.0,2.0,0.0,1809.28,1979.39,768.381,1147.1
6.0,2.0,0.0,1810.91,1979.04,758.945,1140.73
7.0,2.0,0.0,1810.06,1976.96,745.347,1120.8
8.0,2.0,0.0,1811.11,1977.36,735.769,1109.8
9.0,2.0,0.0,1807.79,1974.61,726.958,1095.68
10.0,2.0,0.0,1809.29,1972.21,715.89,1078.19
11.0,2.0,0.0,1809.67,1971.27,708.411,1070.56
12.0,2.0,0.0,1809.82,1972.02,695.28,1054.31
13.0,2.0,0.0,1807.94,1970.45,686.793,1045.74
14.0,2.0,0.0,1806.68,1968.52,682.323,1037.67
15.0,2.0,0.0,1808.61,1964.9,676.439,1022.09
16.0,2.0,0.0,1809.45,1962.05,669.544,1013.21
17.0,2.0,0.0,1806.07,1959.72,659.22,1004.64
18.0,2.0,0.0,1804.34,1960.63,655.422,997.585
19.0,2.0,0.0,1802.0,1959.06,654.563,991.236
20.0,2.0,0.0,1800.29,1956.81,645.98,987.142
21.0,2.0,0.0,1803.16,1956.5,639.058,980.386
22.0,2.0,0.0,1804.72,1954.4,637.586,975.268
23.0,2.0,0.0,1801.43,1951.88,634.379,973.92
24.0,2.0,0.0,1800.12,1951.97,631.38,972.334
25.0,2.0,0.0,1799.64,1949.17,628.68,966.361
26.0,2.0,0.0,1787.78,1943.08,627.488,960.421
27.0,2.0,0.0,1785.86,1940.14,624.476,959.202
28.0,2.0,0.0,1783.95,1937.37,622.715,957.482
29.0,2.0,0.0,1782.5,1935.84,618.801,957.102
30.0,2.0,0.0,1779.1,1934.9,616.193,957.355
31.0,2.0,0.0,1777.9,1933.62,615.406,958.028
32.0,2.0,0.0,1777.84,1933.71,615.367,957.822
33.0,2.0,0.0,1778.57,1934.03,615.02,954.292
34.0,2.0,0.0,1778.34,1935.24,614.783,955.924
35.0,2.0,0.0,1780.99,1934.19,615.576,955.449
36.0,2.0,0.0,1781.02,1935.45,617.642,955.612
37.0,2.0,0.0,1783.25,1935.84,620.344,955.255
38.0,2.0,0.0,1783.78,1935.15,622.838,955.487
39.0,2.0,0.0,1785.22,1934.94,622.204,955.951
40.0,2.0,0.0,1783.13,1939.99,623.343,955.262
41.0,2.0,0.0,1784.82,1939.97,623.838,956.041
42.0,2.0,0.0,1787.53,1938.75,621.734,956.093
43.0,2.0,0.0,1789.18,1937.84,622.452,955.345
44.0,2.0,0.0,1789.06,1937.62,622.84,955.733
45.0,2.0,0.0,1788.44,1938.27,622.634,954.189
46.0,2.0,0.0,1788.17,1938.32,622.812,955.218
47.0,2.0,0.0,1786.95,1938.8,623.586,956.763
48.0,2.0,0.0,1786.27,1938.3,624.668,957.947
49.0,2.0,0.0,1787.42,1936.63,624.508,957.665
50.0,2.0,0.0,1787.26,1936.91,624.746,955.573
51.0,2.0,0.0,1786.93,1936.29,624.367,955.557
52.0,2.0,0.0,1787.68,1936.67,624.784,953.96
53.0,2.0,0.0,1786.44,1936.05,624.148,953.022
54.0,2.0,0.0,1785.83,1935.88,623.145,953.346
55.0,2.0,0.0,1785.46,1938.02,623.238,953.379
56.0,2.0,0.0,1785.52,1938.37,623.574,953.454
