17.0,23.0,0.0,1518.4,1871.18,1650.46,1919.81
18.0,23.0,0.0,1535.2,1895.2,1588.72,1920.0
19.0,23.0,0.0,1569.22,1906.28,1542.15,1917.97
20.0,23.0,0.0,1606.32,1922.04,1457.79,1920.0
21.0,23.0,0.0,1639.31,1932.09,1413.68,1917.83
22.0,23.0,0.0,1660.48,1956.35,1351.03,1910.35
23.0,23.0,0.0,1681.45,1968.22,1309.85,1878.67
24.0,23.0,0.0,1709.92,1974.74,1267.87,1816.98
25.0,23.0,0.0,1734.17,1997.71,1205.57,1757.5
26.0,23.0,0.0,1750.42,2016.93,1173.52,1712.94
27.0,23.0,0.0,1773.66,2028.77,1125.74,1650.09
28.0,23.0,0.0,1789.36,2046.16,1096.78,1612.0
29.0,23.0,0.0,1807.9,2056.51,1074.71,1570.68
30.0,23.0,0.0,1825.84,2068.99,1031.65,1520.29
31.0,23.0,0.0,1837.85,2077.46,1013.25,1486.85
32.0,23.0,0.0,1858.3,2093.66,969.495,1443.09
33.0,23.0,0.0,1869.38,2098.38,946.317,1410.98
34.0,23.0,0.0,1877.44,2107.73,929.308,1380.23
35.0,23.0,0.0,1901.56,2112.68,899.785,1341.44
36.0,23.0,0.0,1906.7,2124.9,883.746,1317.97
37.0,23.0,0.0,1924.78,2133.9,854.798,1288.76
38.0,23.0,0.0,1935.26,2138.51,835.182,1262.57
39.0,23.0,0.0,1942.22,2144.9,822.904,1238.51
40.0,23.0,0.0,1950.53,2150.51,797.72,1214.96
41.0,23.0,0.0,1953.12,2160.89,786.647,1191.54
42.0,23.0,0.0,1967.32,2157.7,765.909,1163.55
43.0,23.0,0.0,1978.54,2170.12,754.427,1141.16
44.0,23.0,0.0,1985.09,2169.2,743.584,1122.32
45.0,23.0,0.0,1994.69,2175.54,721.867,1100.79
46.0,23.0,0.0,1998.02,2179.94,710.999,1084.82
47.0,23.0,0.0,2008.86,2186.31,693.31,1059.59
48.0,23.0,0.0,2010.17,2188.4,682.942,1048.89
49.0,23.0,0.0,2013.68,2186.97,672.255,1035.53
50.0,23.0,0.0,2022.39,2192.25,661.547,1014.53
51.0,23.0,0.0,2027.44,2196.8,652.231,1002.66
52.0,23.0,0.0,2028.37,2196.21,637.256,981.472
53.0,23.0,0.0,2031.19,2198.26,632.07,974.651
54.0,23.0,0.0,2035.68,2197.77,622.076,962.364
55.0,23.0,0.0,2038.36,2201.08,608.126,946.674
56.0,23.0,0.0,2038.48,2201.03,600.641,937.499
57.0,23.0,0.0,2037.37,2197.76,589.848,915.467
58.0,23.0,0.0,2040.01,2200.12,582.308,906.419
59.0,23.0,0.0,2043.15,2198.07,572.814,897.361
60.0,23.0,0.0,2049.81,2194.64,566.944,886.771
61.0,23.0,0.0,2047.4,2192.97,559.928,879.365
62.0,23.0,0.0,2046.59,2189.94,550.207,865.614
63.0,23.0,0.0,2040.85,2187.24,542.569,852.784
64.0,23.0,0.0,2041.19,2187.62,534.25,846.669
65.0,23.0,0.0,2039.49,2185.85,528.613,836.789
66.0,23.0,0.0,2040.47,2183.79,525.672,828.885
67.0,23.0,0.0,2034.58,2187.92,520.041,818.081
68.0,23.0,0.0,2036.54,2181.4,512.131,811.045
69.0,23.0,0.0,2036.33,2180.03,509.724,802.498
70.0,23.0,0.0,2033.06,2179.71,499.411,793.942
71.0,23.0,0.0,2030.5,2178.76,494.452,787.584
72.0,23.0,0.0,2031.69,2175.71,487.539,778.78
