45.0,34.0,0.0,1380.56,1678.74,1593.03,1920.0
46.0,34.0,0.0,1403.83,1689.2,1546.04,1918.52
47.0,34.0,0.0,1431.43,1696.58,1484.8,1920.0
48.0,34.0,0.0,1449.47,1715.97,1443.62,1920.0
49.0,34.0,0.0,1462.56,1720.05,1408.49,1920.0
50.0,34.0,0.0,1485.48,1731.52,1359.76,1919.98
51.0,34.0,0.0,1499.99,1740.37,1322.77,1918.83
52.0,34.0,0.0,1517.69,1747.23,1284.91,1883.6
53.0,34.0,0.0,1523.7,1755.57,1253.82,1838.36
54.0,34.0,0.0,1533.17,1757.17,1228.15,1807.28
55.0,34.0,0.0,1533.17,1757.17,1228.15,1807.28
57.0,34.0,0.0,1557.12,1779.78,1139.53,1683.31
58.0,34.0,0.0,1573.12,1782.17,1114.41,1660.32
59.0,34.0,0.0,1560.49,1778.13,1092.66,1635.51
60.0,34.0,0.0,1573.55,1782.08,1070.58,1597.63
61.0,34.0,0.0,1575.07,1781.52,1051.69,1572.72
62.0,34.0,0.0,1579.34,1782.17,1024.46,1538.67
63.0,34.0,0.0,1579.72,1779.95,1010.08,1515.83
64.0,34.0,0.0,1581.26,1777.23,994.434,1494.29
65.0,34.0,0.0,1583.59,1775.32,973.527,1471.43
66.0,34.0,0.0,1583.37,1775.94,959.841,1448.35
67.0,34.0,0.0,1583.13,1775.93,940.563,1417.41
68.0,34.0,0.0,1587.21,1770.96,928.827,1404.16
69.0,34.0,0.0,1586.25,1772.89,910.313,1386.81
70.0,34.0,0.0,1587.05,1769.77,898.267,1361.23
71.0,34.0,0.0,1588.46,1767.61,886.836,1345.53
72.0,34.0,0.0,1588.62,1766.59,868.908,1318.62
73.0,34.0,0.0,1585.24,1768.77,857.238,1304.54
74.0,34.0,0.0,1587.37,1769.29,848.018,1291.51
75.0,34.0,0.0,1587.96,1771.18,834.297,1270.92
76.0,34.0,0.0,1591.45,1767.34,825.689,1256.69
77.0,34.0,0.0,1591.1,1770.07,810.473,1236.67
78.0,34.0,0.0,1594.81,1774.26,800.69,1223.67
