25.0,27.0,3.0,0.0,163.063,1300.91,1902.53
26.0,27.0,3.0,0.0,206.528,1271.34,1875.9
27.0,27.0,3.0,0.433712,248.735,1206.13,1853.37
28.0,27.0,3.0,4.43155,278.071,1168.48,1850.02
29.0,27.0,3.0,0.0,312.877,1155.6,1747.81
30.0,27.0,3.0,4.19064,349.259,1106.84,1692.07
31.0,27.0,3.0,3.44225,379.431,1090.46,1671.28
32.0,27.0,3.0,4.28785,416.324,1059.07,1638.12
33.0,27.0,3.0,0.0,441.439,1046.11,1601.08
34.0,27.0,3.0,0.0,465.6,1031.83,1577.26
35.0,27.0,3.0,0.0,499.336,1005.31,1541.76
36.0,27.0,3.0,0.0,518.529,992.577,1512.52
37.0,27.0,3.0,0.0,545.356,965.729,1486.69
38.0,27.0,3.0,0.0,565.608,950.129,1472.11
39.0,27.0,3.0,0.0,570.625,944.576,1443.95
40.0,27.0,3.0,2.03125,600.625,923.98,1415.36
41.0,27.0,3.0,3.90625,614.375,909.756,1399.86
42.0,27.0,3.0,6.25,632.812,892.14,1376.14
43.0,27.0,3.0,5.9375,646.25,880.965,1362.7
44.0,27.0,3.0,6.875,656.25,871.579,1350.71
45.0,27.0,3.0,9.375,672.5,855.274,1326.77
46.0,27.0,3.0,11.875,684.375,845.901,1312.61
47.0,27.0,3.0,20.0,700.625,835.78,1296.8
48.0,27.0,3.0,35.0,712.5,826.642,1286.14
49.0,27.0,3.0,45.625,720.625,814.955,1275.55
50.0,27.0,3.0,65.3125,732.5,794.014,1265.1
51.0,27.0,3.0,75.9375,730.0,796.862,1257.21
52.0,27.0,3.0,93.125,741.25,796.462,1236.26
53.0,27.0,3.0,105.938,747.5,787.536,1229.38
54.0,27.0,3.0,111.562,753.75,783.145,1222.19
55.0,27.0,3.0,119.062,762.5,776.19,1213.53
56.0,27.0,3.0,124.688,771.25,774.172,1206.94
57.0,27.0,3.0,136.562,778.75,770.738,1199.15
58.0,27.0,3.0,145.938,787.5,767.477,1192.97
59.0,27.0,3.0,155.469,791.25,762.6,1189.44
60.0,27.0,3.0,165.0,795.625,755.962,1185.89
61.0,27.0,3.0,169.844,796.25,752.336,1183.63
62.0,27.0,3.0,177.5,796.25,745.841,1178.45
63.0,27.0,3.0,182.812,798.75,745.32,1176.25
64.0,27.0,3.0,184.375,799.375,743.321,1171.62
65.0,27.0,3.0,190.625,802.5,741.06,1168.84
66.0,27.0,3.0,193.281,803.75,736.267,1167.46
67.0,27.0,3.0,195.156,803.125,733.298,1165.86
68.0,27.0,3.0,195.781,805.0,733.782,1165.76
69.0,27.0,3.0,195.312,803.75,734.047,1163.45
70.0,27.0,3.0,195.0,803.125,734.206,1163.71
71.0,27.0,3.0,195.469,804.375,733.874,1164.06
72.0,27.0,3.0,195.625,803.75,733.781,1165.29
73.0,27.0,3.0,195.625,803.75,734.072,1165.37
74.0,27.0,3.0,194.688,803.75,734.697,1165.31
75.0,27.0,3.0,194.688,802.5,733.314,1165.13
76.0,27.0,3.0,195.781,803.75,734.169,1165.52
77.0,27.0,3.0,195.781,803.75,734.388,1165.26
78.0,27.0,3.0,194.375,802.5,735.054,1163.15
79.0,27.0,3.0,195.156,803.75,735.499,1164.17
80.0,27.0,3.0,195.156,804.375,734.234,1164.21
81.0,27.0,3.0,195.781,804.375,734.71,1164.37
