2,1,0,1821.8,1888.97,99.8798,228.966
2,2,0,1703.58,1776.42,63.4255,206.286
2,3,0,280,403.077,108.786,232.175
2,4,0,777.019,892.212,187.067,346.875
2,5,0,1505.19,1726.98,1062.74,1563.33
2,6,0,1153.86,1372.83,1011.37,1516.5
2,7,0,1313.64,1476,727.597,1105.23
2,8,0,1121.87,1289.51,550.681,877.594
2,9,0,1596.85,1658.53,63.2812,186.382
2,10,0,2006.88,2063.89,62.2356,186.995
2,11,3,386.006,743.549,241.305,424.143
2,12,0,1353.8,1420.05,65.5168,193.233
2,13,0,984.279,1028.03,4.4351,97.6803
2,14,3,1695.38,1793.85,0.162261,40.5829
2,15,0,1883.38,1925.85,1.32512,28.098
2,16,0,1904.13,1960.48,57.8005,174.7
2,17,2,2106.73,2157.88,57.6202,173.438
3,1,0,1817.28,1893.49,95.0481,228.317
3,2,0,1710.17,1775.99,67.5,196.587
3,3,0,249.135,371.635,118.882,240.252
3,4,0,772.212,883.173,184.976,345.505
3,5,0,1517.89,1732.89,1040.9,1533.97
3,6,0,1166.85,1381.32,993.737,1498
3,7,0,1315.41,1481.62,718.254,1093.52
3,8,0,1141.72,1307.77,532.541,854.326
3,9,0,1601.68,1662.93,58.0168,184.724
3,10,0,2006.56,2061.13,59.7476,181.55
3,11,3,368.216,735.581,242.634,421.498
3,12,0,1367.16,1431.3,66.5986,194.748
3,13,0,978.678,1025.94,4.25481,95.9856
3,14,3,1696.15,1799.23,0,37.1034
3,15,0,1885.65,1929.74,0.784255,25.4657
3,16,0,1901.11,1960.43,56.899,169.976
3,17,2,2102.88,2155.58,62.4159,177.007
4,1,0,1819.13,1894.71,90.2885,224.135
4,2,0,1710.91,1775.24,64.4711,195.144
4,3,0,223.365,343.942,131.034,243.101
4,4,0,758.99,873.317,182.812,343.918
4,5,0,1532.96,1741.83,1018.78,1508.85
4,6,0,1180.39,1395.1,973.726,1477.5
4,7,0,1326.06,1481.36,712.1,1075.66
4,8,0,1162.9,1326.49,521.283,830.439
4,9,0,1604.13,1666.63,54.6995,183.425
4,10,0,2005.67,2058.94,63.8942,180.433
4,11,3,358.354,720.465,240.197,419.324
4,12,0,1380.62,1445.53,71.6827,196.731
4,13,0,978.005,1022,4.57933,97.1034
4,14,3,1701.15,1803.46,0,37.482
4,15,0,1887.07,1931.39,1.253,24.6004
4,16,0,1902.81,1958.73,58.0529,170.409
4,17,2,2100.61,2145.54,60.5769,172.644
4,18,2,2132.74,2171.88,24.1226,145.781
5,1,0,1827.02,1892.98,89.8918,217.897
5,2,0,1715.31,1780.07,61.1178,192.728
5,3,0,223.365,343.942,131.034,243.101
5,4,0,737.981,852.788,177.404,337.788
5,5,0,1550.72,1756.55,992.178,1464.05
5,6,0,1197.32,1402.85,958.037,1445.36
5,7,0,1337.34,1491.89,694.998,1063.25
5,8,0,1191.16,1347.91,496.567,798.635
5,9,0,1607.45,1669.47,51.4183,175.601
5,10,0,2004.93,2056.61,60,173.365
5,11,3,340.795,709.688,237.928,417.713
5,12,0,1398.94,1465.67,73.1611,199.435
5,13,0,971.418,1016.27,6.88702,98.2572
5,14,3,1704.95,1808.89,0,33.4074
5,15,0,1887.07,1931.39,1.253,24.6004
5,16,0,1903.08,1961.54,48.8582,164.171
5,17,2,2097.43,2142.57,58.6298,170.553
5,18,2,2132.74,2171.88,24.1226,145.781
6,1,0,1827.45,1892.55,88.4135,217.067
6,2,0,1715.96,1779.42,58.4856,190.168
6,4,0,723.317,839.76,178.774,336.13
6,5,0,1561.41,1766.83,973.566,1435.63
6,6,0,1207.25,1408.28,945.856,1427.85
6,7,0,1343.27,1496.47,689.118,1053.98
6,8,0,1212.8,1365.84,484.115,780.63
6,9,0,1612.6,1670.48,50.0841,166.406
6,10,0,2007.79,2056.83,59.387,170.805
6,11,3,326.586,697.647,240.1,415.12
6,12,0,1403.29,1479.78,65.8774,205.421
6,13,0,969.411,1015.2,8.00481,101.178
6,14,3,1711.01,1812.07,0.703125,32.1454
6,16,0,1904.06,1960.55,45.9014,163.954
6,17,0,2092.7,2138.06,59.4591,168.281
6,18,0,2131.03,2179.74,22.8606,148.63
6,19,0,299.327,400.673,108.678,223.63
