10,10,3,1847.02,2162.21,5.625,170.048
10,14,5,2505.26,2550.12,0,275.625
11,1,0,632.067,773.317,129.303,362.812
11,3,0,2244.46,2386.28,410.809,704.335
11,4,3,688.991,1166.61,775.516,1214.85
11,5,3,1292.46,1657.14,48.0415,280.359
11,7,3,668.462,991.538,2.27163,121.911
11,8,0,1669.66,1764.18,0,140.625
11,9,3,973.735,1494.24,0.435448,224.099
11,10,3,1809.08,2153.01,2.7609,185.065
12,1,0,590.625,729.375,139.399,384.447
12,2,0,146.931,314.484,231.873,495.406
12,3,0,2260.6,2404.02,387.213,679.524
12,4,3,692.854,1169.43,775.201,1212.83
12,5,3,1277.62,1639.38,57.95,281.068
12,7,3,631.731,1003.65,1.76682,113.618
12,8,0,1635.34,1736.97,0,141.599
12,9,3,924.811,1393.67,4.12564,228.911
12,10,3,1784.23,2111.15,7.28365,177.764
13,1,0,537.95,698.926,144.55,398.111
13,2,0,93.7901,256.863,259.557,530.659
13,3,0,2279.44,2423.32,377.383,663.026
13,4,3,691.316,1168.12,776.336,1213.96
13,5,3,1262.86,1614.26,66.0373,287.095
13,7,3,631.731,1003.65,1.76682,113.618
13,8,0,1595.58,1696.73,0,142.031
13,9,3,875.589,1375.79,0,238.291
13,10,3,1761.05,2088.27,1.25903,196.413
14,1,0,491.951,653.203,156.365,417.337
14,2,0,37.9796,198.407,264.475,555.895
14,3,0,2302.18,2446.62,362.822,638.531
14,4,3,690.835,1166.01,775.583,1214.71
14,5,3,1238.78,1589.33,68.1183,294.473
14,8,0,1554.71,1660.67,0.108175,141.382
14,9,3,827.799,1305.85,2.06024,244.867
14,10,3,1726.1,2055.4,4.43597,201.073
15,1,0,445.098,606.114,167.454,432.471
15,2,0,1.11916,138.642,291.286,579.944
15,3,0,2328.11,2470.41,341.287,622.091
15,4,3,694.202,1168.57,775.248,1213.51
15,5,3,1220.16,1568.22,70.6434,303.529
15,8,0,1508.51,1622.26,0.793269,157.861
15,9,3,774.93,1227.44,0.154481,260.298
15,10,3,1697.06,2024.36,3.39698,206.573
16,1,0,380.355,551.338,176.823,452.599
16,2,0,0.408654,56.4663,318.966,609.88
16,3,0,2351.06,2495.89,327.015,601.581
16,4,3,690.74,1170.23,774.911,1213.18
16,5,3,1202.32,1547.34,72.6401,308.818
16,8,0,1508.51,1622.26,0.793269,157.861
16,9,3,715.61,1184.7,1.39269,265.15
16,10,3,1670.38,1999.52,6.08756,211.709
17,1,0,351.012,507.647,194.408,466.173
17,2,0,0.408654,56.4663,318.966,609.88
17,3,0,2388.7,2512.84,307.788,584.711
17,4,3,689.196,1166.58,774.153,1214.89
17,5,3,1174.3,1523.22,84.0452,314.386
17,9,3,669.409,1120.17,0.666103,279.53
17,10,3,1639.52,1966.42,11.2043,216.074
18,1,0,351.012,507.647,194.408,466.173
18,3,0,2419.9,2543.17,295.601,568.63
18,4,3,689.322,1167.53,774.394,1214.16
18,5,3,1154.91,1495.42,82.5837,322.561
18,9,3,608.596,1074.07,4.51023,299.913
18,10,3,1610.7,1942.18,9.40978,224.846
19,3,0,2446.2,2553.8,272.596,551.25
19,4,3,689.771,1167.97,773.928,1213.27
19,5,3,1130.18,1470.94,84.4873,333.325
19,9,3,556.276,1006.35,8.97592,315.547
19,10,3,1576.94,1920.19,14.2055,227.705
19,16,3,463.942,789.904,2.74039,154.76
20,3,0,2478.77,2558.15,262.284,532.716
20,4,3,688.393,1165.66,773.928,1214.99
20,5,3,1092.86,1455.24,99.6268,346.837
20,9,3,485.664,955.244,15.8198,323.816
20,10,3,1543.95,1882.96,16.1942,237.117
20,16,3,450.096,786.827,3.17307,153.173
21,3,0,2509.64,2560,234.519,529.327
21,4,3,688.898,1166.75,774.304,1213.96
21,5,3,1063.77,1429.97,101.33,349.576
21,9,3,428.691,895.955,40.1468,341.67
21,10,3,1516.98,1855.25,18.456,242.721
21,16,3,450.096,786.827,3.17307,153.173
22,1,0,71.2779,237.568,265.706,556.131
22,3,0,2509.64,2560,234.519,529.327
22,4,3,692.68,1165.77,773.807,1213.9
22,5,3,1039.83,1400.53,110.444,355.05
22,9,3,378.515,839.35,42.9441,346.758
22,10,3,1484.9,1827.83,23.7006,247.446
23,1,0,18.923,189.281,283.713,571.456
23,4,3,692.623,1163.41,773.685,1216.25
23,5,3,1010.54,1369.48,119.291,368.889
23,9,3,340.772,784.981,53.4873,367.099
23,10,3,1457.05,1795.65,28.7983,251.291
24,1,0,0,117.596,300.721,597.548
24,4,3,691.824,1164.34,773.987,1215.91
24,5,3,980.66,1341.8,126.831,379.202
24,9,3,270.525,721.455,71.1444,386.753
24,10,3,1425.23,1768.74,35.2197,264.915
25,1,0,0.432692,63.4615,317.668,610.024
25,4,3,695.127,1163.97,773.263,1216.05
25,5,3,950.477,1313.12,134.076,387.048
25,9,3,189.99,654.213,77.5491,402.342
25,10,3,1395.3,1742.1,36.8972,270.723
25,19,1,705.019,1110.71,1.76522,197.158
25,20,1,1551.95,2108.57,0,137.514
26,1,0,0.432692,63.4615,317.668,610.024
26,4,3,691.941,1166.08,774.185,1216.32
26,5,3,923.43,1281.06,141.225,403.425
26,9,3,125.284,592.634,96.8784,425.219
26,10,3,1365.92,1712.12,43.8983,274.071
26,19,1,685.126,1073.71,3.44087,206.89
26,20,1,1516.79,2085.78,0,139.667
27,4,3,690.024,1166.13,773.385,1215.74
27,5,3,888.989,1252.87,152.736,414.169
27,9,3,66.5238,532.08,114.315,434.776
27,10,3,1329.15,1688.36,46.5335,281.246
27,19,1,663.515,1062.29,2.84586,209.701
27,20,1,1405.27,2032.47,5.78532,152.772
28,4,3,693.618,1166.83,773.026,1217.22
28,5,3,853.837,1225.71,164.384,431.674
28,9,3,7.12261,469.479,157.074,457.973
28,10,3,1296.34,1653.88,54.4691,286.249
28,19,1,638.666,1044.21,2.8209,221.25
28,20,1,1405.27,2032.47,5.78532,152.772
29,4,3,693.8,1164.82,772.754,1216.4
29,5,3,822.679,1191.48,171.772,441.619
29,9,3,6.26823,415.493,146.953,469.101
29,10,3,1268.08,1628.6,60.7455,294.999
29,19,1,607.259,1030.2,3.48778,226.687
29,23,0,2333.58,2557.5,1087.21,1611.05
30,4,3,689.97,1164.68,772.733,1215.84
30,5,3,786.467,1161.72,182.03,460.724
30,9,3,3.26777,328.132,145.506,490.29
30,10,3,1235.9,1589.2,62.6555,306.011
30,19,1,586.521,1003.61,0,266.258
30,23,0,2300.68,2538.86,1027.09,1535.68
30,24,3,1661.25,2550,1541.91,1917.08
31,4,3,693.283,1164.99,771.583,1216.53
31,5,3,752.636,1129.08,192.915,471.506
31,9,3,0.432072,304.424,157.377,517.342
31,10,3,1205.04,1559.88,70.7588,311.94
31,19,1,560.585,971.011,0,251.33
31,23,0,2283.03,2506.43,963.876,1466.18
31,24,3,1655,2542.5,1466.17,1918.96
32,4,3,693.408,1165.58,772.286,1217.56
32,5,3,717.433,1096.83,203.906,484.785
32,9,3,0.675592,246.421,167.01,534.826
32,10,3,1172.27,1532.26,75.9557,319.534
32,19,1,531.401,954.339,2.03377,250.598
32,23,0,2266.95,2483.08,915.385,1390.37
32,24,3,1658.75,2507.5,1415.72,1920
32,26,3,1990.1,2296.06,2.88462,155.769
33,4,3,689.501,1163.75,771.023,1215.97
33,5,3,679.913,1061.68,214.424,500.075
33,9,3,0,181.451,186.567,570.333
33,10,3,1133.68,1496.23,85.3957,328.543
33,19,1,509.242,931.457,0.244546,254.145
33,23,0,2243.05,2454.1,869.973,1321.66
33,24,3,1657.5,2487.5,1356.83,1918.45
33,26,3,1967.98,2299.71,1.91106,139.219
34,4,3,688.783,1165.12,771.678,1216.3
34,5,3,642.071,1030.46,231.016,516.353
34,9,3,0,125.093,192.004,583.434
34,10,3,1100.28,1455.56,91.4751,334.593
34,19,1,474.819,887.153,1.10943,258.741
34,23,0,2243.18,2436.98,818.783,1259.58
34,24,3,1655,2458.75,1294.57,1920
34,26,3,1953.75,2292.4,0.793269,155.697
35,4,3,693.065,1163.4,771.147,1214.47
35,5,3,606.975,995.653,239.139,532.816
35,9,3,0.554502,72.1272,204.106,627.705
35,10,3,1066.91,1433.2,97.5249,351.945
35,19,1,454.532,872.542,5.74771,262.108
35,23,0,2235.31,2429.35,765.518,988.848
35,24,3,1650,2432.5,1252.91,1913.29
35,26,3,1938.46,2276.92,0.144231,164.423
35,29,0,466.01,572.452,147.548,383.798
36,4,3,692.064,1164.47,771.469,1214.58
36,5,3,571.16,958.134,248.761,546.081
36,9,3,0.554502,72.1272,204.106,627.705
36,10,3,1028.02,1398.81,108.168,358.559
36,19,1,415.238,841.077,4.68162,275.461
36,23,0,2219.05,2408.77,730.258,1148.82
36,24,3,1653.75,2397.5,1196.08,1894.26
36,26,3,1920.87,2251.44,2.59615,165.577
36,29,0,466.01,572.452,147.548,383.798
37,4,3,690.902,1164.81,772.652,1215.54
37,5,3,525.604,931.843,267.018,559.515
37,10,3,989.821,1362.97,112.494,368.542
37,19,1,385.037,816.158,10.4133,273.399
37,23,0,2215.3,2385.83,688.052,1100.83
37,24,3,1652.5,2387.5,1156.04,1830.27
37,26,3,1883.79,2238.63,0,183.299
38,4,3,695.463,1162.59,772.792,1215.36
38,5,3,489.053,895.838,278.826,574.661
38,10,3,951.853,1327.01,120.741,382.653
38,19,1,367.274,784.622,6.16058,297.303
38,23,0,2217.02,2371.38,655.492,1048.31
38,24,3,1663.75,2368.75,1111.73,1767.29
38,26,3,1865.36,2214.28,0,188.187
39,4,3,691.323,1164.19,773.273,1215.08
39,5,3,446.833,858.162,285.966,592.574
39,10,3,917.61,1290.3,129.877,394.279
39,19,1,366.857,760.693,16.2835,297.746
39,23,0,2212.05,2358.87,619.05,995.715
39,24,3,1670,2348.75,1078.06,1709.74
39,26,3,1845.85,2196.73,1.66467,189.526
40,4,3,688.556,1163.5,772.872,1215.87
40,5,3,415.919,822.307,300.941,614.973
40,10,3,877.636,1256.01,141.944,404.785
40,19,1,359.133,726.498,17.0919,309.445
40,20,1,1015.68,1834.9,1.771,252.821
40,23,0,2217.63,2352.92,585.861,952.725
40,24,3,1681.25,2335,1047.81,1660.21
40,26,3,1837.15,2177.66,3.92773,196.244
40,29,0,157.019,287.596,219.591,484.255
41,4,3,692.599,1164.31,772.576,1215.47
41,5,3,376.689,789.224,313.471,631.205
41,10,3,834.185,1222.67,152.539,416.78
41,19,1,296.017,699.095,29.1345,305.322
41,20,1,954.15,1735.1,0,261.762
41,23,0,2212.83,2354.79,554.651,912.458
41,24,3,1672.5,2335,995.642,1600.75
41,26,3,1819.14,2156.82,4.34078,203.782
41,29,0,95.2885,223.558,240.361,506.178
42,4,3,692.083,1164.6,772.441,1215.66
42,5,3,379.1,742.096,327.435,647.076
42,10,3,792.74,1184.61,157.477,427.728
42,19,1,219.421,671.756,33.0044,350.972
42,20,1,984.15,1657.2,0,260.888
42,23,0,2217.47,2359.78,528.331,878.587
42,24,3,1681.25,2311.25,966.881,1552.09
42,26,3,1786.99,2132.43,3.87744,200.706
42,29,0,31.7308,152.308,253.99,524.856
42,33,3,1685.38,2083.85,0.649041,93.9664
43,4,3,690.067,1162.93,772.915,1214.73
43,5,3,285.529,705.047,341.577,668.638
43,10,3,758.969,1143.21,169.346,444.289
43,19,1,200.128,638.841,41.0276,344.619
43,20,1,956.728,1497.15,0,275.437
43,23,0,2226.74,2366.05,496.908,845.606
43,24,3,1692.62,2299.12,928.108,1500.83
43,26,3,1783.64,2108.87,6.25204,209.453
43,29,0,0.697117,92.3317,273.317,552.26
43,33,3,1663.46,2022.69,0,103.161
44,4,3,692.392,1164.1,772.112,1214.25
44,5,3,214.738,668.706,344.007,684.18
44,10,3,720.263,1103.8,179.482,458.686
44,19,1,182.486,613.924,42.8717,347.726
44,20,1,928.805,1482.71,0,278.823
44,23,0,2245.88,2381.1,473.247,791.906
44,24,3,1681.25,2293.75,893.521,1454.66
44,26,3,1750.82,2084.82,9.60956,210.247
44,29,0,0.697117,92.3317,273.317,552.26
44,33,3,1603.27,2079.81,0.865384,110.337
45,4,3,692.095,1165.19,771.349,1214.46
45,5,3,173.517,626.405,362.111,712.312
45,10,3,678.61,1060.98,190.854,472.214
45,19,1,147.058,576.341,51.0949,356.21
45,20,1,896.642,1415.12,0,288.269
45,23,0,2265.15,2399.72,452.606,758.832
45,24,3,1696.01,2293.4,851.468,1426.71
45,26,3,1749.73,2067.35,6.27826,219.205
45,33,3,1592.88,1924.04,1.47836,124.507
45,34,3,2133.56,2358.75,0,112.067
46,4,3,686.769,1163.11,771.819,1215.14
46,5,3,119.149,578.355,367.385,735.918
46,10,3,633.337,1029.01,205.148,488.714
46,19,1,101.654,550.278,58.7542,361.495
46,20,1,853.621,1376.87,4.74395,299.498
46,23,0,2278.66,2420,429.214,729.078
46,24,3,1698.33,2291.07,854.891,1374.33
46,26,3,1741.63,2049.03,9.64901,233.421
46,33,3,1559.62,1935.77,0,137.993
46,34,3,2110.67,2366.25,0,111.346
47,4,3,688.875,1166.85,772.911,1214.61
47,5,3,66.7619,534.312,397.09,754.198
47,10,3,592.207,988.358,218.035,502.191
47,19,1,81.1391,521.354,73.6794,381.075
47,20,1,824.679,1353.77,0,308.08
47,23,0,2302.45,2443.82,400.122,704.336
47,24,3,1711.19,2281.51,808.547,1325.45
47,26,3,1690.85,2033.1,8.06806,228.371
47,33,3,1525.96,1889.42,0,135.938
47,34,3,2101.35,2381.73,0.036056,115.637
48,4,3,689.999,1166.92,772.952,1214.01
48,5,3,9.29375,486.822,433.348,771.533
48,10,3,547.615,951.481,224.018,509.321
48,19,1,41.9715,484.018,81.2329,393.431
48,20,1,778.213,1293.79,0,322.905
48,23,0,2336.01,2464.42,375.897,672.232
48,24,3,1713.15,2287.65,783.858,1296.74
48,26,3,1692.88,2019.94,9.57086,236.59
48,33,3,1476.83,1923.22,0,148.256
48,34,3,2075.19,2312.5,1.37019,113.87
49,4,3,688.523,1166.38,773.118,1213.85
49,5,3,1.05591,432.967,445.432,807.632
49,10,3,503.269,908.122,238.898,540.127
49,19,1,17.0848,455.851,91.1549,401.226
49,20,1,739.084,1260.61,3.67182,335.316
49,23,0,2355.7,2493.49,354.373,638.348
49,24,3,1727.49,2286.16,753.304,1257.13
49,26,3,1683.42,1986.08,3.72883,251.779
49,33,3,1447.58,1855.56,0,166.375
49,34,3,2056.15,2325.38,0,122.668
50,4,3,688.02,1165.17,773.225,1214.5
50,5,3,0.824184,380.221,460.304,830.912
50,10,3,459.152,858.312,253.25,549.52
50,19,1,8.83591,415.372,107.914,414.897
50,20,1,711.783,1225.91,5.01762,350.631
50,23,0,2384.06,2517.64,324.913,611.885
50,24,3,1740.29,2284.15,718.417,1225.82
50,26,3,1652.32,1968.19,1.33661,263.586
50,33,3,1413.23,1855.93,0,174.547
50,34,3,2030,2286.92,0.973556,136.55
51,4,3,691.701,1165.49,773.439,1215.14
51,5,3,0.330009,335.098,487.826,854.018
51,10,3,410.647,824.822,269.109,562.786
51,19,1,11.322,402.284,93.7612,427.273
51,20,1,675.885,1191.21,9.64431,356.357
51,23,0,2410.32,2554.13,312.606,586.503
51,24,3,1751.01,2290.64,698.258,1185.04
51,26,3,1621.97,1961.07,20.2539,279.083
51,33,3,1375.63,1844.15,0,176.64
51,34,3,2015.77,2291.92,0.036056,140.733
52,4,3,691.485,1165.5,773.686,1215.07
52,5,3,0,277.106,507.204,889.287
52,10,3,382.346,776.278,286.878,585.945
52,19,1,0,319.5,107.267,431.814
52,20,1,643.081,1156.08,8.76188,376.576
52,23,0,2450.58,2555.58,285.433,562.067
52,24,3,1759.44,2290.32,674.761,1153.87
52,26,3,1593.45,1934.62,16.8397,283.478
52,33,3,1345.52,1766.06,5.34302,179.979
52,34,3,1993.08,2280.77,0,143.005
53,4,3,691.175,1166.82,773.507,1214.56
53,5,3,0,217.025,526.148,925.592
53,10,3,387.197,737.91,294.819,608.315
53,19,1,0,308.504,117.71,439.968
53,20,1,613.176,1117.18,12.3205,390.423
53,23,0,2484.52,2558.56,244.76,542.164
53,24,3,1771.96,2296.4,650.016,1112.69
53,26,3,1576.54,1910.7,21.3121,280.647
53,33,3,1305.7,1721.39,5.22582,189.363
53,34,3,1975.58,2285.96,0,141.995
54,4,3,690.715,1166.36,773.539,1213.74
54,5,3,0,167.158,544.462,978.318
54,10,3,265.713,689.529,308.136,630.48
54,19,1,4.53879,321.413,151.351,456.049
54,20,1,587.698,1082.77,0,418.856
54,23,0,2513.85,2560,236.394,523.99
54,24,3,1784.22,2306.61,629.469,1090.23
54,26,3,1555.29,1888.64,28.1389,287.886
54,33,3,1274.31,1639.08,3.10777,197.643
54,34,3,1938.08,2283.46,0.216343,153.678
55,4,3,689.19,1168.21,773.879,1214.08
55,5,3,0,113.933,588.41,998.876
55,10,3,216.009,648.554,328.018,653.844
55,19,1,0,277.455,160.602,463.334
55,20,1,562.857,1046.49,37.7943,428.471
55,23,0,2513.85,2560,236.394,523.99
55,24,3,1792.01,2305.55,613.099,1066.16
55,26,3,1526.91,1860.58,28.0817,302.89
55,33,3,1239,1606.28,4.48859,201.269
55,34,3,1926.63,2251.83,0,159.519
55,35,0,2512.79,2560,861.12,1323.18
56,4,3,685.426,1166.91,773.413,1214.25
56,5,3,0,113.933,588.41,998.876
56,10,3,164.989,604.158,337.386,678.473
56,19,1,0.330286,250.983,160.078,475.139
56,20,1,527.139,1011.45,8.86796,450.356
56,24,3,1803.06,2311.36,592.692,1043.11
56,26,3,1495.98,1842.1,20.9635,314.497
56,33,3,1197.07,1584.14,5.24785,212.836
56,34,3,1886.56,2263.1,0,173.017
56,35,0,2509.44,2557.35,834.087,1299.89
57,4,3,687.247,1168.26,773.66,1213.75
57,10,3,118.349,558.94,358.314,699.652
57,19,1,1.34189,222.597,161.811,496.496
57,20,1,495.225,993.208,13.7846,466.404
57,24,3,1803.71,2322.42,578.068,1014.84
57,26,3,1478.2,1825.67,26.133,320.384
57,33,3,1159.06,1544.43,5.5118,220.685
57,34,3,1861.22,2235.65,0.196967,177.887
57,35,0,2497.1,2558.14,795.306,1246.34
58,4,3,691.073,1165.79,774.274,1214.9
58,10,3,60.1713,509.069,370.21,718.534
58,19,1,0,184.124,161.344,509.065
58,20,1,469.176,957.407,16.301,480.334
58,24,3,1829.06,2322.2,548.104,986.584
58,26,3,1455.32,1803.55,41.1324,330.292
58,33,3,1127,1546.29,2.44874,230.412
58,34,3,1837.05,2209.01,4.12413,179.872
58,35,0,2506.58,2556.89,774.349,1215.9
59,4,3,692.595,1163.96,773.531,1209.88
59,10,3,8.15325,461.332,390.118,742.979
59,19,1,0.120506,167.673,173.424,534.005
59,20,1,413.219,947.215,28.5896,508.054
59,24,3,1841.28,2321.47,533.005,979.479
59,26,3,1425.69,1776.83,50.6854,335.918
59,33,3,1083.06,1521.43,1.17203,239.028
59,34,3,1810.2,2188.67,4.78625,188.116
59,35,0,2494.45,2558.17,751.418,1189
60,4,3,692.842,1164.67,773.063,1210.69
60,10,3,0,451.034,413.376,779.488
60,19,1,2.96919,140.291,177.317,521.763
60,20,1,406.847,897.313,123.832,528.784
60,24,3,1856.72,2329.46,515.092,944.881
60,26,3,1399.4,1756.33,54.7978,345.94
60,33,3,1050.08,1440.47,7.15552,242.126
60,34,3,1789.28,2163.25,1.2606,195.511
60,35,0,2487.41,2556.37,727.859,1144.13
61,4,3,692.34,1164.05,772.525,1211.86
61,10,3,0.811043,438.989,432.943,800.039
61,19,1,0,116.336,209.004,553.914
61,20,1,361.691,877.366,114.936,552.774
61,24,3,1865.04,2341,510.522,906.093
61,26,3,1374.98,1731.74,56.2151,354.517
61,33,3,1013.59,1444.16,9.6037,256.46
61,34,3,1765.04,2129.63,3.35646,198.177
61,35,0,2484.82,2557.59,693.798,1117.55
62,4,3,689.468,1164.41,774.257,1209.86
62,10,3,0.658073,313.23,460.95,830.239
62,19,1,0.216351,84.0625,215.841,497.812
62,20,1,364.652,851.93,119.992,566.139
62,24,3,1884.23,2344.81,488.213,879.558
62,26,3,1345.16,1716.04,84.9311,361.76
62,33,3,979.13,1356.95,43.0185,263.672
62,34,3,1738.72,2099.42,4.66387,201.974
62,35,0,2487.32,2558.05,669.184,1075.66
63,4,3,687.571,1166.13,773.269,1210.04
63,10,3,0,258.889,487.285,856.304
63,19,1,1.61058,59.2067,246.707,524.639
63,20,1,297.647,815.214,103.479,592.997
63,24,3,1894.22,2351.75,475.903,867.535
63,26,3,1323.18,1685.64,78.1475,375.794
63,33,3,939.709,1327.44,41.4138,268.128
63,34,3,1710.43,2070.42,12.1017,208.115
63,35,0,2486.85,2557.8,650.414,1049.22
64,4,3,693.963,1165.21,772.991,1211.04
64,10,3,0,208.663,507.496,902.43
64,19,1,0.3125,29.8798,246.202,529.183
64,20,1,262.862,797.38,163.856,616.255
64,24,3,1907.7,2362.83,455.677,844.071
64,26,3,1293.67,1670.11,82.2133,382.012
64,33,3,900.396,1287.51,39.8175,281.264
64,34,3,1679.92,2044.16,14.9497,216.127
64,35,0,2492.37,2559.34,618.602,1028.47
65,4,3,693.242,1164.95,772.979,1210.6
65,10,3,0,154.145,525.351,928.173
65,19,1,0.3125,29.8798,246.202,529.183
65,20,1,202.733,761.128,171.429,640.359
65,24,3,1921.66,2373.53,441.068,822.882
65,26,3,1270.06,1640.3,87.8077,394.566
65,33,3,860.639,1255.34,48.6636,288.898
65,34,3,1651.77,2015.83,12.9461,217.416
65,35,0,2501.37,2557.38,591.428,995.53
66,4,3,692.245,1164.99,772.998,1209.24
66,10,3,0,104.596,540.086,1008.05
66,20,1,150.768,734.606,189.025,664.062
66,24,3,1943.43,2378.15,419.117,796.758
66,26,3,1242.95,1620.22,92.1921,404.543
66,33,3,821.29,1211.01,62.4637,303.564
66,34,3,1620.62,1987.27,13.5664,225.43
66,35,0,2496.91,2557.18,566.938,976.054
67,4,3,693.531,1164.32,772.94,1210.35
67,10,3,1.05043,57.6691,611.304,1065.43
67,20,1,90.9375,736.25,149.633,703.831
67,24,3,1963.81,2396.75,404.085,765.755
67,26,3,1209.51,1600,97.8553,416.872
67,33,3,773.031,1179.17,64.8827,312.282
67,34,3,1593.18,1961.44,20.9925,226.915
67,35,0,2497.57,2559.82,539.987,962.862
68,4,3,692.159,1164.56,771.513,1210.96
68,10,3,1.05043,57.6691,611.304,1065.43
68,20,1,41.5625,676.25,207.74,723.545
68,24,3,1983.86,2409.49,390.285,750.633
68,26,3,1180,1580.19,107.349,425.2
68,33,3,732.399,1146.2,72.1962,320.139
68,34,3,1567.15,1931.3,19.959,237.218
68,35,0,2503.92,2559.77,524.4,926.093
69,4,3,692.482,1164.31,773.342,1209.47
69,20,1,23.5938,633.75,238.212,733.833
69,24,3,2001.16,2419.56,372.198,731.492
69,26,3,1146.96,1542.33,118.372,436.572
69,33,3,690.752,1104.2,79.4389,335.956
69,34,3,1538.87,1887.28,25.7431,248.263
69,35,0,2501.32,2559.28,507.62,896.859
70,4,3,692.812,1165.1,773.527,1209.76
70,20,3,4.11594,533.957,256.86,746.737
70,24,3,2023.4,2442.8,358.007,710.954
70,26,3,1113.58,1520.07,123.067,444.704
70,33,3,646.864,1066.66,87.6837,343.716
70,34,3,1510.04,1865.66,28.3266,254.102
70,35,0,2505.64,2558.93,488.329,883.167
71,4,3,691.323,1165,773.378,1214
71,20,1,0,547.593,316.067,792.498
71,24,3,2040.47,2460.42,333.755,691.298
71,26,3,1069.77,1496.54,124.671,459.08
71,33,3,599.442,1024.81,94.003,356.411
71,34,3,1477.6,1836.19,45.373,262.181
71,35,0,2509.5,2558.2,478.846,820.385
71,42,5,0.625,888.75,1275.59,1915.73
72,4,3,688.207,1166.18,773.174,1212.51
72,20,1,0,526.425,315.435,829.073
72,24,3,2066.05,2478.89,326.086,671.616
72,26,3,1036,1465.44,141.196,473.732
72,33,3,556.684,985.286,95.2428,370.757
72,34,3,1445.34,1806.57,55.3632,270.248
72,35,0,2515.44,2560,449.578,845.188
72,42,5,0,888.75,1263.13,1919.81
73,4,3,690.158,1165.1,773.163,1211.64
73,20,1,2.35283,461.004,240.188,874.523
73,24,3,2090.9,2503.13,309.924,648.439
73,26,3,999.33,1434.47,145.941,486.113
73,33,3,512.094,945.643,111.265,377.684
73,34,3,1413.32,1778.63,60.6235,277.114
73,35,0,2519,2560,433.11,830.56
73,42,5,0,890.625,1242.9,1913.35
