5,9,3,1354.04,1552.12,109.075,254.099
5,10,3,1611.37,1968.65,360.761,666.286
5,11,0,1806.06,1951.99,722.894,1105.33
5,12,1,394.062,1138.75,1137.89,1917.53
5,13,0,1853.08,1919.23,78.75,200.769
5,14,0,2032,2091.08,84.5553,204.916
5,15,3,1234.9,1365.1,0,93.4976
5,16,0,1753.41,1812.74,77.2716,203.257
5,17,3,695.865,928.75,22.7164,223.486
5,18,3,490.939,808.479,176.562,409.476
5,19,3,946.721,1517.03,608.913,1102.03
5,20,1,0,236.278,175.333,623.289
5,21,3,957.548,1131.68,6.88702,122.344
5,22,0,587.332,650.361,74.6755,196.19
5,23,5,0,561.913,454.931,1540.18
5,24,0,1973.75,2017.02,0,38.5637
5,25,3,1394.52,1496.25,0,31.1538
5,26,4,2220.36,2244.25,0,104.459
5,28,2,2065.65,2103.58,1.00962,79.399
5,29,4,2182.9,2204.79,0,90.5769
5,31,0,217.332,291.899,170.192,321.346
5,37,0,2135.88,2174.89,0.288459,87.4039
6,1,0,1945.91,2004.86,50.625,164.279
6,2,3,1075.96,1234.81,26.863,153.425
6,3,0,227.308,315.385,234.808,415.962
6,4,0,1861.32,1935.6,189.591,339.159
6,5,0,1994.52,2070.1,159.087,307.933
6,6,0,863.413,953.51,230.625,418.413
6,7,0,2009.98,2097.72,278.293,476.899
6,8,0,2197.79,2291.44,302.668,507.332
6,9,3,1361.54,1555.38,107.019,248.365
6,10,3,1616.96,1975.29,357.202,659.13
6,11,0,1805.41,1950.8,710.151,1078.99
6,12,1,417.188,1145,1124.48,1911.01
6,13,0,1859.28,1919.18,82.6442,198.029
6,14,0,2029.09,2090.91,84.0144,200.841
6,15,3,1233.61,1363.32,0,95.4086
6,16,0,1756.54,1815.77,78.75,201.202
6,17,3,688.75,920.481,25.9615,227.019
6,18,3,472.835,786.446,187.129,419.702
6,19,3,962.461,1524.27,605.227,1083.99
6,21,3,950.962,1124.42,7.78846,125.12
6,22,0,587.332,650.361,74.6755,196.19
6,23,5,0,562.151,442.472,1541.05
6,24,0,1974.11,2016.66,0,38.6719
6,25,3,1390.58,1489.42,0.270433,36.9772
6,26,4,2220.72,2243.9,0.144228,104.135
6,28,2,2065.65,2103.58,1.00962,79.399
6,29,4,2184.41,2206.36,0,91.9471
6,37,0,2134.66,2173.03,0.576922,88.4856
7,1,0,1945.65,2002.04,49.9399,160.493
7,2,3,1073.7,1232.45,27.1514,155.156
7,3,0,217.404,297.212,247.067,423.894
7,4,0,1862.84,1937.16,183.786,329.387
7,5,0,1994.28,2070.34,157.139,303.245
7,6,0,860.288,948.942,231.707,419.062
7,7,0,2009.86,2097.84,268.125,466.875
7,8,0,2205.05,2293.41,303.966,504.88
7,9,3,1366.15,1560,104.207,244.832
7,10,3,1623.48,1980.58,352.781,654.783
7,11,0,1804.44,1951.77,698.992,1060.06
7,12,1,442.812,1165,1103.44,1885.37
7,13,0,1855.77,1919.62,82.7163,195.505
7,14,0,2029.5,2090.5,84.4471,201.995
7,15,3,1231.73,1360.58,0,95.1562
7,16,0,1759.95,1818.51,75.2164,197.668
7,17,3,681.154,911.154,27.3317,231.851
7,18,3,448.539,771.789,192.495,427.895
7,19,3,974.635,1526.12,592.286,1073.74
7,21,3,951.058,1101.25,12.7644,125.697
7,23,5,0,567.975,427.385,1544.35
7,24,0,1975.26,2015.5,0,36.3822
7,25,3,1392.12,1490.96,0.279447,34.8948
7,26,4,2221.06,2243.56,0.793269,104.207
7,28,0,2063.88,2099.19,0,70.8894
7,29,4,2184.57,2206.2,0,92.3077
7,37,0,2133.97,2173.73,0,87.6562
8,1,0,1947.26,2003.51,45,155.769
8,2,3,1066.15,1226.15,33.9303,156.022
8,3,0,217.404,297.212,247.067,423.894
8,4,0,1860.46,1936.47,173.87,322.284
8,5,0,1996.71,2074.06,155.12,295.745
8,6,0,857.885,946.731,234.375,421.587
8,7,0,2006.3,2095.24,265.385,460.962
8,8,0,2208.7,2295.91,297.404,496.442
8,9,3,1375.34,1566.2,102.115,238.558
8,10,3,1638.03,1991.58,348.993,644.577
8,11,0,1807.99,1955.53,676.524,1033.01
8,12,1,453.543,1185.84,1073.88,1842.5
8,13,0,1863.32,1924.38,76.5144,187.428
8,14,0,2027.55,2089.38,81.7789,191.25
8,15,3,1228.46,1354.62,0.108172,96.6707
8,16,0,1762.79,1821.83,70.4928,195.18
8,17,3,658.75,901.25,32.1635,236.106
8,18,3,423.92,748.435,209.268,441.444
8,19,3,992.957,1530.22,576.533,1056.7
8,21,3,943.413,1098.12,12.6563,128.474
8,22,0,543.317,600.529,99.5553,218.041
8,23,5,0,571.722,426.868,1532.98
8,24,0,1973.04,2014.65,0,37.6442
8,25,3,1394.38,1493.32,0,35.5709
8,26,4,2221.89,2245.8,0.144231,104.423
8,28,0,2063.55,2099.53,0,70.601
8,29,4,2185.72,2208.12,0,92.4519
8,37,0,2133.75,2173.94,0.612981,87.2236
8,39,0,1802.21,1853.17,16.5144,117.476
9,1,0,1948.44,2005.41,45.8293,155.373
9,2,3,1063.27,1224.42,32.5601,158.978
9,4,0,1861.9,1935.02,166.803,316.947
9,5,0,1997.67,2073.1,152.885,295.962
9,6,0,854.062,944.399,234.087,424.76
9,7,0,2007.84,2093.7,262.356,455.337
9,8,0,2212.16,2298.61,293.293,489.014
9,9,3,1376.92,1572.31,101.214,234.844
9,10,3,1643.1,2000.3,346.856,636.298
9,11,0,1812.11,1952.14,659.363,1016.09
9,12,1,484.288,1195.79,1047.76,1811.33
9,13,0,1868.03,1925.82,73.774,183.101
9,14,0,2027.55,2089.38,81.7789,191.25
9,15,3,1225.62,1355.91,0.612978,96.9591
9,16,0,1765.24,1822.45,73.0168,193.377
9,17,3,646.346,891.346,33.9663,244.399
9,18,3,402.049,728.472,210.038,450.089
9,19,3,1008.04,1538.14,563.127,1036.08
9,20,1,0,243.183,222.654,589.472
9,21,3,941.01,1092.84,10.2764,130.493
9,22,0,531.418,588.582,104.207,221.466
9,23,5,0,608.438,414.62,1529.61
9,24,0,1974.94,2015.83,0,37.0673
9,25,3,1392.5,1496.73,0,35.5078
9,26,4,2221.44,2243.18,1.15384,104.856
9,28,0,2063.16,2096.84,0,70.5829
9,29,4,2186.23,2207.62,0,93.7139
9,37,0,2134.78,2172.91,0.288463,86.5385
9,39,0,1801.85,1853.53,12.0433,111.418
9,40,3,1321.15,1421.92,1.00962,63.4976
10,1,0,1947.67,2003.1,41.3942,151.875
10,2,3,1053.56,1220.29,31.5144,161.322
10,4,0,1862.67,1934.25,162.476,308.582
10,5,0,2005.43,2074.57,152.56,281.575
10,6,0,853.413,943.51,235.601,424.976
10,7,0,2009.57,2091.97,255.144,447.548
10,8,0,2214.47,2302.45,285.721,479.856
10,9,3,1386.54,1581.15,95.012,229.796
10,10,3,1650.8,2003.83,340.761,631.3
10,11,0,1801.39,1958.02,647.607,988.644
10,12,1,524.782,1199.4,1024.02,1791.32
10,13,0,1870.1,1929.9,62.7404,181.01
10,15,3,1217.69,1350,1.1899,99.9159
10,16,0,1768.12,1825.72,68.149,190.168
10,17,3,635.294,879.932,33.3712,253.024
10,18,3,370.213,706.586,222.196,458.028
10,19,3,1025.93,1553.97,548.922,1019
10,20,1,0,243.183,222.654,589.472
10,21,3,934.615,1085.38,6.95914,133.954
10,22,0,519.471,575.144,105.793,228.245
10,23,5,0,618.125,416.45,1527.5
10,24,0,1976.05,2017.8,0,34.8227
10,25,3,1391.73,1495.96,0,38.4916
10,26,4,2221.42,2243.2,0.757213,104.82
10,28,2,2062.57,2094.35,0.793269,79.2548
10,29,4,2187.58,2209.34,0,93.4615
10,37,0,2135.19,2172.5,0.540866,87.0793
10,39,0,1807.26,1860.43,9.05048,112.103
10,40,3,1320.1,1424.52,0.991584,64.8498
11,1,0,1946.92,2000.77,38.9784,147.368
11,2,3,1050.72,1216.97,35.012,162.873
11,4,0,1862.04,1934.88,158.149,304.543
11,5,0,2006.23,2073.77,151.154,276.346
11,6,0,851.202,939.567,234.375,426.779
11,7,0,2009.42,2092.12,245.481,439.904
11,8,0,2217.5,2302.5,272.308,464.423
11,9,3,1398.17,1586.44,94.399,224.928
11,10,3,1657.2,2008.52,335.334,625.093
11,11,0,1809.79,1955.4,636.741,972.471
11,12,1,542.795,1210.54,1008.45,1746.9
11,13,0,1867.91,1929.01,64.6154,178.125
11,14,0,2027.55,2089.38,79.0385,188.654
11,15,3,1216.73,1349.42,0.721157,101.25
11,16,0,1772.48,1827.52,72.0433,184.543
11,17,3,624.701,866.872,35.436,254.767
11,18,3,342.263,692.891,227.623,464.812
11,19,3,1039.06,1557.38,540.406,1004.21
11,21,3,921.587,1093.8,14.7115,136.587
11,22,0,502.019,557.212,111.238,234.05
11,23,5,0,630,416.998,1505.56
11,24,0,1972.82,2014.87,0,33.9573
11,25,3,1392.93,1497.84,0,39.6454
11,26,4,2221.23,2243.39,0.757209,104.748
11,28,2,2063.15,2093.77,0,80.0481
11,29,4,2186.11,2207.74,0,93.5336
11,37,0,2133.82,2170.79,0.396634,87.4399
11,39,0,1810.72,1860.05,8.11298,106.118
11,40,3,1319.9,1424.71,0.90144,64.9399
11,41,0,561.755,629.014,76.7668,201.743
12,1,0,1947.81,1999.88,36.3461,145.673
12,2,3,1048.85,1206.54,35.2284,166.118
12,4,0,1861.13,1932.72,154.796,300.108
12,5,0,2007.24,2072.76,143.185,269.026
12,6,0,848.774,938.918,234.231,427.5
12,7,0,2010.29,2091.25,230.264,431.466
12,8,0,2216.56,2303.44,273.462,459.231
12,9,3,1404.09,1589.76,91.5865,221.971
12,10,3,1662.71,2014.11,331.167,618.216
12,11,0,1816.87,1954.19,622.982,958.404
12,12,1,549.555,1238.16,992.25,1722.1
12,13,0,1871.3,1931.78,61.1899,173.474
12,14,0,2030.26,2086.66,74.4591,188.041
12,15,3,1209.71,1348.75,4.03846,100.673
12,16,0,1771.83,1828.17,68.149,183.534
12,17,3,609.411,860.57,42.6184,257.288
12,18,3,326.984,667.821,235.762,471.594
12,19,3,1052.41,1560.83,532.01,986.957
12,21,3,916.635,1087.98,15.8293,137.632
12,22,0,488.894,550.337,115.889,235.168
12,23,5,0,643.75,419.536,1498.31
12,24,0,1977.27,2016.57,0,32.8936
12,25,3,1392.79,1497.98,0,38.4555
12,26,4,2219.86,2241.68,0.685093,105.325
12,28,2,2063.15,2093.77,0,80.0481
12,29,4,2186.29,2207.56,0,93.8942
12,37,0,2135.11,2169.51,0.46875,86.6466
12,39,0,1813.05,1863.87,7.57212,108.462
12,40,3,1318.03,1425.05,1.18991,65.4808
12,41,0,562.308,627.692,77.6322,204.483
13,1,0,1947.86,1999.83,35.0481,143.51
13,2,3,1039.86,1198.61,35.625,172.356
13,4,0,1861.73,1935.19,147.692,289.904
13,5,0,2007.4,2072.6,139.94,267.368
13,6,0,848.173,936.442,231.923,430.385
13,7,0,2009.71,2091.83,233.365,426.635
13,8,0,2219.64,2303.44,265.673,453.75
13,9,3,1410.58,1594.04,90.1442,218.51
13,10,3,1679.12,2021.04,326.213,610.715
13,11,0,1819.08,1950.98,604.996,933.95
13,12,1,588.906,1244.05,969.498,1695.97
13,13,0,1873.7,1935.53,61.6947,168.93
13,14,0,2028.58,2085.26,71.0697,188.69
13,15,3,1208.03,1348.89,2.84856,103.017
13,16,0,1776.73,1832.5,72.512,180.901
13,17,3,587.957,855.902,44.2278,263.025
13,18,3,291.073,647.657,247.766,455.607
13,19,3,1068.75,1569.9,520.787,968.025
13,21,3,915.577,1075.19,15.7212,139.76
13,22,0,475.745,530.409,128.654,248.942
13,23,5,0,640,412.075,1504.16
13,24,0,1977.27,2016.57,0,32.8936
13,25,3,1390.48,1492.6,0,37.7975
13,26,4,2220.07,2241.47,2.37981,106.226
13,29,4,2186.29,2207.56,0,93.8942
13,31,0,71.7789,148.029,267.188,437.236
13,37,0,2134.74,2169.88,0,88.2332
13,39,0,1814.66,1865.34,6.81491,100.925
13,40,3,1315,1418.85,1.53245,66.5445
13,41,0,548.029,605.817,83.2572,205.493
13,42,0,839.808,887.885,27.476,130.168
14,1,0,1948.89,1998.8,31.226,140.553
14,2,3,1033.7,1193.99,37.7885,174.375
14,4,0,1861.95,1934.98,144.736,285.649
14,5,0,2011.3,2074.86,135.829,264.267
14,6,0,845.553,934.447,240.721,434.856
14,7,0,2010.29,2091.25,234.231,422.885
14,8,0,2220.77,2302.31,261.779,447.26
14,9,3,1417.79,1594.52,89.4952,215.697
14,10,3,1686.98,2028.06,318.017,605.767
14,11,0,1816.89,1950.41,597.053,916.335
14,12,1,608.155,1256.93,944.952,1658.76
14,13,0,1876.3,1936.01,60.8293,167.055
14,14,0,2028.58,2085.26,71.0697,188.69
14,15,3,1209.57,1345.82,1.98317,105.397
14,16,0,1777.4,1831.83,71.3221,177.909
14,17,3,578.007,844.777,46.8252,268.634
14,18,3,276.633,625.894,254.995,454.168
14,19,3,1081.38,1578.03,511.458,953.053
14,21,3,912.163,1067.84,19.0385,140.337
14,22,0,467.5,521.731,126.995,253.486
14,23,5,0,651.25,407.328,1494.89
14,25,3,1390.82,1493.8,0,38.0769
14,26,4,2220.07,2241.47,2.37981,106.226
14,31,0,54.0865,130.721,280.962,444.808
14,37,0,2134.33,2170.29,0,90.9736
14,39,0,1821.2,1868.03,5.22837,100.709
14,40,3,1316.44,1415.87,1.31611,66.0757
14,41,0,548.029,605.817,83.2572,205.493
14,42,0,839.808,887.885,27.476,130.168
15,1,0,1948.85,1998.85,30.2885,136.875
15,2,3,1016.06,1199.33,40.3486,174.267
15,4,0,1865.72,1931.2,144.231,276.058
15,5,0,2012.57,2076.66,131.971,258.606
15,6,0,840.673,928.558,242.596,439.327
15,7,0,2009.9,2088.56,226.514,414.447
15,8,0,2219.69,2303.39,252.62,435.649
15,9,3,1430.96,1592.12,77.524,212.957
15,10,3,1697.66,2037.5,317.676,590.18
15,11,0,1817.57,1955.76,582.433,888.734
15,12,1,639.688,1266.97,927.747,1620.19
15,13,0,1877.26,1935.05,47.2716,153.209
15,15,3,1207.88,1344.42,1.44231,105.865
15,16,0,1783.53,1841.08,65.012,172.536
15,17,3,561.607,824.883,46.2269,277.774
15,18,3,236.783,600.755,257.127,461.846
15,19,3,1096.84,1585.67,497.835,935.139
15,21,3,898.798,1062.74,23.8341,141.454
15,22,0,441.538,503.077,125.625,272.74
15,23,5,1.25,655,398.694,1483.21
15,25,3,1390.48,1495.67,0,40.4207
15,31,0,54.0865,130.721,280.962,444.808
15,37,0,2134.33,2170.29,0,90.9736
15,39,0,1824.4,1870.99,3.96635,94.1827
15,40,3,1314.33,1413.37,1.13582,66.7608
15,42,0,818.534,867.62,65.4447,188.257
16,1,0,1949.59,1998.1,29.8197,132.584
16,2,3,1011.63,1192.98,39.988,175.925
16,4,0,1865.1,1928.75,139.832,272.091
16,5,0,2013.22,2076.01,129.195,254.459
16,6,0,840.337,927.356,244.255,439.976
16,7,0,2008.46,2086.92,228.029,404.279
16,8,0,2219.47,2303.61,249.808,427.5
16,9,3,1436.49,1600.43,76.5865,210.144
16,10,3,1701.77,2052.83,317.136,584.556
16,11,0,1817.54,1951.78,569.765,881.955
16,12,1,650.486,1286.72,912.022,1606.07
16,13,0,1878.53,1936.85,45.1803,152.416
16,15,3,1205.24,1343.99,1.04567,108.209
16,16,0,1784.66,1843.03,63.137,171.671
16,17,3,548.464,817.589,51.7647,283.142
16,18,3,211.541,588.629,269.867,452.974
16,19,3,1113,1587.71,489.537,925.03
16,21,3,895.048,1061.88,21.4543,143.834
16,22,0,431.37,493.245,125.12,273.245
16,23,5,4.375,660,389.959,1482.18
16,25,3,1391.39,1493.22,0.631009,41.7007
16,39,0,1828.27,1873.27,3.82212,91.8029
16,40,3,1308.32,1405.53,0.829328,68.0048
16,42,0,814.808,872.885,60.7211,187.5
17,1,0,1948.37,1999.33,28.774,126.274
17,2,3,1009.86,1191.68,47.1635,177.26
17,4,0,1864.45,1929.4,133.99,267.548
17,5,0,2013.41,2075.82,129.952,249.087
17,6,0,838.654,925.961,245.769,439.038
17,7,0,2007.67,2087.72,225.721,398.51
17,8,0,2221.54,2301.54,244.543,416.034
17,9,3,1442.02,1602.6,75.6851,206.142
17,10,3,1708.17,2063.11,312.78,583.295
17,11,0,1819.02,1956.04,557.565,865.366
17,12,1,669.688,1287.25,902.31,1562.88
17,13,0,1879.74,1938.73,43.5938,148.522
17,15,3,1203.37,1342.79,0.829328,109.796
17,16,0,1789.42,1844.42,59.8918,169.291
17,17,3,534.72,807.617,56.9812,288.415
17,18,3,185.818,553.004,278.659,490.006
17,19,3,1121.83,1592.16,480.229,909.389
17,21,3,885.096,1061.06,18.7861,147.368
17,22,0,419.327,475.288,140.625,274.183
17,23,5,2.5,670.625,390.022,1482.37
17,25,3,1388.61,1491.39,1.02764,42.2776
17,28,0,2069.82,2099.41,0,66.851
17,31,0,19.5673,100.433,243.822,409.832
17,39,0,1830.73,1876.96,2.74038,91.226
17,40,3,1306.3,1406.01,0.162259,69.2127
17,42,0,816.178,871.514,61.7668,186.743
18,1,0,1947.86,1996.75,27.9087,124.976
18,2,3,997.452,1182.55,49.1106,177.764
18,4,0,1864.74,1929.11,128.077,263.942
18,5,0,2016.13,2076.18,127.464,248.978
18,6,0,835.601,924.399,247.139,447.476
18,7,0,2006.63,2085.67,219.159,390.072
18,8,0,2222.28,2300.79,236.25,411.635
18,9,3,1443.12,1623.03,75.3966,197.921
18,10,3,1721.05,2076.24,303.765,575.106
18,11,0,1819.65,1957.47,544.889,849.067
18,12,1,698.759,1311.21,875.264,1535.43
18,13,0,1879.3,1936.08,42.7644,148.63
18,15,3,1197.6,1339.33,0.432694,110.337
18,16,0,1790.58,1846.35,59.3149,166.983
18,17,3,519.477,792.173,60.9109,294.616
18,18,3,203.846,530,286.406,431.286
18,19,3,1141.96,1598.71,465.707,888.523
18,21,3,874.327,1056.44,20.1202,146.899
18,22,0,398.317,460.144,136.442,286.442
18,23,5,3.125,674.375,387.304,1468.71
18,25,3,1393.82,1483.1,1.94712,46.4062
18,28,0,2069.52,2099.71,0,67.8065
18,31,0,5.24039,79.9519,258.101,430.745
18,39,0,1828.75,1875.87,2.34375,87.8726
18,40,3,1300.96,1400.58,0.97356,68.1851
18,42,0,818.029,875.817,62.0913,186.274
19,1,0,1949.52,1995.1,21.5264,121.695
19,2,3,992.692,1179.62,50.6971,180.649
19,4,0,1864.45,1929.4,126.995,258.389
19,5,0,2018.65,2076.73,126.635,247.212
19,6,0,833.942,922.981,247.067,446.394
19,7,0,2007.04,2085.26,219.375,386.394
19,8,0,2222.72,2300.36,231.563,405.361
19,9,3,1454.23,1618.08,70.7091,198.137
19,10,3,1730.5,2085.52,301.957,570.064
19,11,0,1818.74,1951.09,531.979,835.156
19,12,1,716.089,1312.02,860.235,1514.07
19,13,0,1883.37,1938.17,39.8438,146.07
19,15,3,1195.67,1338.17,0.108172,111.526
19,16,0,1793.53,1846.47,53.6178,161.575
19,17,3,506.975,782.079,60.4791,298.329
19,18,3,203.846,530,286.406,431.286
19,19,3,1144.14,1605.94,449.713,871.601
19,21,3,868.606,1049.86,19.976,148.63
19,22,0,383.678,447.861,139.976,291.274
19,23,5,0.9375,678.75,384.744,1451.27
19,25,3,1391.3,1487.16,0.847355,43.7199
19,28,0,2069.52,2099.71,0,67.8065
19,31,0,0.985577,69.4471,254.928,431.611
19,39,0,1832.57,1878.2,2.05529,91.1178
19,40,3,1296.01,1396.3,0.324519,69.375
19,42,0,818.894,878.029,63.101,186.707
19,43,0,1537.63,1844.91,1592.04,1920
20,1,0,1948.76,1995.85,19.399,120.793
20,2,3,985.433,1171.49,55.1683,180.216
20,4,0,1865.41,1928.44,123.389,252.188
20,5,0,2021.49,2076.97,118.053,239.351
20,6,0,831.298,921.01,250.601,448.053
20,7,0,2003.17,2082.98,210.288,357.981
20,8,0,2222.09,2297.91,225.144,395.625
20,9,3,1456.92,1633.85,73.125,190.673
20,10,3,1744.95,2099.62,299.364,561.628
20,11,0,1818.62,1950.14,521.463,816.823
20,12,1,751.854,1320.57,848.603,1476.04
20,13,0,1881.63,1936.83,35.2644,140.12
20,15,3,1192.6,1335.1,0.829325,112.68
20,16,0,1796.97,1852.26,49.6875,159.303
20,17,3,490.535,767.12,61.4773,305.682
20,19,3,1168,1611.45,452.218,851.769
20,21,3,865.673,1040.48,21.7067,147.476
20,22,0,365.745,428.87,151.37,298.341
20,23,5,2.8125,677.5,371.839,1449.62
20,25,3,1363.32,1472.07,0,42.7644
20,31,0,0,49.4351,266.538,439.038
20,39,0,1831.33,1879.44,1.94712,89.1346
20,40,3,1290.14,1392.93,0.9375,76.226
20,42,0,824.832,884.399,66.6346,187.356
20,43,0,1565.28,1856.56,1502.21,1919.49
21,1,0,1948.12,1996.49,18.1731,118.846
21,2,3,977.692,1166.92,54.8438,183.425
21,4,0,1868.89,1931.11,115.962,248.942
21,5,0,2022.38,2079.16,116.611,235.601
21,6,0,830.312,918.918,251.827,449.135
21,7,0,2001.78,2081.3,204.519,349.038
21,8,0,2221.44,2298.56,221.178,388.63
21,9,3,1462.12,1639.42,70.7812,186.526
21,10,3,1753.72,2109.44,292.034,558.77
21,11,0,1817.27,1955.77,512.015,802.37
21,12,1,766.978,1326.87,832.404,1449.21
21,13,0,1882.07,1936.39,35.3726,138.281
21,15,3,1189.57,1333.51,1.875,113.221
21,16,0,1800.05,1855.34,49.0024,156.526
21,17,3,478.547,757.574,67.2407,310.969
21,19,3,1179.42,1616.93,445.447,838.036
21,21,3,861.058,1035.87,24.5192,148.125
21,22,0,349.519,414.712,156.238,302.416
21,23,5,5,685,367.643,1440.7
21,25,3,1359.86,1473.99,0,45.3786
21,31,0,0.108173,37.0793,268.918,446.466
21,39,0,1835.31,1881.61,0.180287,87.2957
21,40,3,1286.97,1393.03,1.58654,75.7933
21,42,0,823.365,890.481,70.2765,185.733
21,43,0,1580.14,1856.86,1445.36,1920
21,44,0,396.995,467.62,96.3462,207.981
22,1,0,1948.04,1996.57,15.6851,118.81
22,2,3,974.615,1160.77,55.7091,187.608
22,4,0,1868.61,1931.39,113.762,244.796
22,5,0,2022.48,2079.06,116.178,232.572
22,6,0,828.558,917.596,251.25,449.135
22,7,0,2000.75,2079.25,201.599,348.209
22,8,0,2216.88,2296.97,213.966,375.072
22,9,3,1468.08,1628.85,64.1106,186.562
22,10,3,1762.83,2119.85,289.896,555.608
22,11,0,1819.27,1962.83,504.96,788.657
22,12,1,776.254,1345.11,816.277,1431.13
22,13,0,1881.35,1937.12,31.226,138.101
22,15,3,1187.45,1332.55,2.27163,113.69
22,16,0,1800.77,1854.62,46.5144,155.841
22,17,3,462.589,750.614,68.1518,316.748
22,19,3,1190.83,1620.85,436.806,827.197
22,21,3,860.577,1033.27,26.7909,150.18
22,22,0,335.048,399.567,159.087,309.375
22,23,5,2.8125,695,371.116,1419.64
22,25,3,1382.31,1500.77,0,42.7825
22,31,0,0.108173,37.0793,268.918,446.466
22,39,0,1833.25,1880.6,1.6226,88.3774
22,40,3,1287.21,1392.79,1.55048,75.8293
22,42,0,829.688,893.389,69.2668,186.887
22,43,0,1596.02,1856.42,1389.83,1920
22,44,0,389.688,458.774,96.9952,206.755
23,1,0,1947.52,1994.01,15.3606,112.933
