2.0,3.0,3.0,1612.16,2105.51,680.395,1066.71
3.0,3.0,3.0,1638.34,2110.1,641.651,1033.28
4.0,3.0,3.0,1652.57,2122.06,618.997,991.056
5.0,3.0,3.0,1667.53,2132.01,592.157,969.891
6.0,3.0,3.0,1686.46,2140.55,565.32,928.671
7.0,3.0,3.0,1715.54,2144.3,539.603,887.163
8.0,3.0,3.0,1729.87,2159.0,516.058,858.062
9.0,3.0,3.0,1749.51,2169.33,493.58,823.931
10.0,3.0,3.0,1773.57,2187.92,471.129,799.07
11.0,3.0,3.0,1796.87,2206.54,453.13,772.147
12.0,3.0,3.0,1820.44,2224.8,428.238,741.39
13.0,3.0,3.0,1842.54,2238.69,411.614,723.697
14.0,3.0,3.0,1869.52,2258.58,387.977,702.547
15.0,3.0,3.0,1892.64,2284.8,373.57,680.216
16.0,3.0,3.0,1917.55,2312.39,355.761,650.948
17.0,3.0,3.0,1956.99,2328.5,338.353,628.715
18.0,3.0,3.0,1975.8,2363.01,315.77,600.446
19.0,3.0,3.0,2010.08,2381.59,306.431,590.24
20.0,3.0,3.0,2041.59,2415.2,292.68,567.254
21.0,3.0,3.0,2075.87,2438.87,271.609,548.81
22.0,3.0,3.0,2110.66,2496.78,256.096,531.509
23.0,3.0,3.0,2144.23,2511.95,243.445,517.751
24.0,3.0,3.0,2177.39,2541.63,232.025,492.503
25.0,3.0,3.0,2219.3,2555.83,222.244,480.867
26.0,3.0,3.0,2252.03,2556.29,201.385,459.74
27.0,3.0,3.0,2293.82,2557.61,182.383,454.614
28.0,3.0,3.0,2329.47,2560.0,172.657,441.454
29.0,3.0,3.0,2360.11,2559.65,160.912,410.664
30.0,3.0,3.0,2402.71,2560.0,145.719,411.708
31.0,3.0,3.0,2447.26,2558.89,143.077,385.673
32.0,3.0,3.0,2491.18,2560.0,115.529,376.875
33.0,3.0,3.0,2525.05,2558.03,114.519,361.442
34.0,3.0,3.0,2525.05,2558.03,114.519,361.442
