87.0,38.0,0.0,54.012,306.338,1594.96,1920.0
88.0,38.0,0.0,82.5113,361.947,1518.45,1916.48
89.0,38.0,0.0,116.516,376.789,1452.3,1917.64
90.0,38.0,0.0,149.457,392.191,1385.6,1919.51
91.0,38.0,0.0,173.021,399.688,1317.93,1903.89
92.0,38.0,0.0,198.732,417.303,1251.18,1833.43
93.0,38.0,0.0,222.574,446.765,1203.96,1762.68
94.0,38.0,0.0,250.663,473.517,1157.42,1698.94
95.0,38.0,0.0,274.235,496.275,1120.75,1642.8
96.0,38.0,0.0,305.353,511.786,1072.23,1598.89
97.0,38.0,0.0,333.313,536.819,1038.1,1544.09
98.0,38.0,0.0,359.323,563.676,996.899,1496.27
99.0,38.0,0.0,375.927,581.832,972.555,1449.52
100.0,38.0,0.0,410.187,600.281,935.263,1415.97
101.0,38.0,0.0,425.99,616.503,905.838,1375.87
102.0,38.0,0.0,452.515,652.084,882.324,1345.63
103.0,38.0,0.0,465.499,668.906,866.982,1311.34
104.0,38.0,0.0,488.568,680.809,842.445,1287.35
105.0,38.0,0.0,508.815,707.486,823.734,1270.71
106.0,38.0,0.0,521.606,718.01,810.49,1240.97
107.0,38.0,0.0,538.922,730.554,798.077,1218.12
108.0,38.0,0.0,549.957,752.422,784.184,1207.37
109.0,38.0,0.0,565.492,769.546,771.882,1194.5
110.0,38.0,0.0,585.292,777.627,765.738,1174.4
111.0,38.0,0.0,595.868,796.489,736.713,1162.91
112.0,38.0,0.0,608.414,811.424,700.342,1150.6
113.0,38.0,0.0,612.091,820.55,712.734,1141.12
114.0,38.0,0.0,616.907,815.505,675.268,1135.19
115.0,38.0,0.0,643.824,834.289,618.241,1121.52
116.0,38.0,0.0,646.416,834.25,622.633,1116.18
117.0,38.0,0.0,646.393,826.899,688.338,1117.77
118.0,38.0,0.0,648.158,831.955,621.707,1110.94
119.0,38.0,0.0,644.812,832.646,623.2,1105.55
120.0,38.0,0.0,640.534,834.472,621.985,1107.88
121.0,38.0,0.0,642.706,834.806,619.149,1103.74
122.0,38.0,0.0,641.557,836.73,618.057,1106.57
123.0,38.0,0.0,642.783,836.153,618.894,1103.01
124.0,38.0,0.0,640.43,823.599,625.943,1106.53
125.0,38.0,0.0,634.658,826.29,642.604,1103.65
126.0,38.0,0.0,633.659,828.356,692.645,1105.42
127.0,38.0,0.0,636.914,832.374,627.236,1107.0
128.0,38.0,0.0,647.295,836.187,619.457,1106.42
129.0,38.0,0.0,650.757,835.543,619.05,1109.95
130.0,38.0,0.0,650.48,840.481,618.603,1109.03
131.0,38.0,0.0,649.905,837.281,617.873,1106.86
132.0,38.0,0.0,651.039,833.316,625.944,1107.82
133.0,38.0,0.0,649.713,835.358,622.244,1107.9
134.0,38.0,0.0,648.655,836.673,618.799,1107.31
135.0,38.0,0.0,648.018,836.587,620.237,1108.27
136.0,38.0,0.0,649.503,837.154,616.748,1109.33
137.0,38.0,0.0,651.91,831.23,616.688,1110.96
138.0,38.0,0.0,652.651,834.839,616.924,1107.83
139.0,38.0,0.0,649.583,835.864,620.356,1108.15
140.0,38.0,0.0,650.984,834.243,627.615,1106.68
141.0,38.0,0.0,651.842,833.719,631.913,1106.9
142.0,38.0,0.0,651.947,834.603,631.612,1105.79
143.0,38.0,0.0,650.903,837.731,631.99,1108.49
144.0,38.0,0.0,653.184,833.734,623.61,1106.9
145.0,38.0,0.0,653.013,835.201,621.26,1109.3
146.0,38.0,0.0,651.021,834.504,620.839,1105.91
147.0,38.0,0.0,650.321,834.972,620.356,1107.32
148.0,38.0,0.0,652.977,833.549,627.807,1108.28
