68.0,29.0,3.0,1346.25,2021.25,1473.57,1920.0
69.0,29.0,3.0,1382.5,2008.75,1360.12,1917.98
70.0,29.0,3.0,1433.23,1993.53,1258.11,1814.84
71.0,29.0,3.0,1451.25,2005.17,1159.9,1675.42
72.0,29.0,3.0,1484.31,2010.03,1070.86,1560.98
73.0,29.0,3.0,1509.55,2020.21,982.611,1467.96
74.0,29.0,3.0,1540.17,2037.06,922.29,1392.71
75.0,29.0,3.0,1567.64,2044.56,849.391,1301.35
76.0,29.0,3.0,1627.8,2075.41,742.816,1133.97
77.0,29.0,3.0,1627.8,2075.41,742.816,1133.97
78.0,29.0,3.0,1661.55,2088.67,688.817,1062.61
79.0,29.0,3.0,1691.18,2103.17,637.102,1016.13
80.0,29.0,3.0,1721.41,2123.12,603.209,952.641
81.0,29.0,3.0,1758.92,2144.86,561.805,889.025
82.0,29.0,3.0,1788.7,2172.01,527.341,858.176
83.0,29.0,3.0,1824.38,2193.99,491.683,809.844
84.0,29.0,3.0,1859.14,2218.52,458.337,768.749
85.0,29.0,3.0,1897.32,2246.58,426.404,725.836
86.0,29.0,3.0,1934.65,2269.79,397.577,698.108
87.0,29.0,3.0,1973.6,2305.89,371.462,648.426
88.0,29.0,3.0,2010.19,2335.1,342.28,626.748
89.0,29.0,3.0,2048.44,2365.29,321.039,586.548
90.0,29.0,3.0,2093.2,2397.27,290.475,568.822
91.0,29.0,3.0,2131.25,2436.43,267.147,543.395
92.0,29.0,3.0,2176.0,2468.2,249.711,507.895
93.0,29.0,3.0,2223.7,2512.78,221.681,487.021
94.0,29.0,3.0,2262.95,2555.23,203.746,462.056
95.0,29.0,3.0,2308.35,2556.03,179.617,440.589
96.0,29.0,3.0,2355.97,2556.15,164.601,415.575
97.0,29.0,3.0,2400.35,2560.0,139.735,403.526
98.0,29.0,3.0,2449.28,2559.95,130.168,376.37
99.0,29.0,3.0,2497.09,2558.29,100.745,373.197
100.0,29.0,3.0,2497.09,2558.29,100.745,373.197
