61.0,1.0,0.0,648.188,831.0,626.867,1019.54
62.0,1.0,0.0,648.034,832.956,627.645,1022.77
63.0,1.0,0.0,650.019,829.602,628.255,1023.24
64.0,1.0,0.0,648.412,829.491,630.636,1023.07
65.0,1.0,0.0,649.357,827.716,629.737,1023.18
66.0,1.0,0.0,646.43,831.533,629.154,1022.84
67.0,1.0,0.0,649.567,829.369,627.167,1022.01
68.0,1.0,0.0,649.369,830.36,627.817,1022.56
69.0,1.0,0.0,649.099,830.09,626.86,1022.86
70.0,1.0,0.0,650.317,829.988,626.518,1023.24
71.0,1.0,0.0,649.915,829.717,627.378,1024.44
72.0,1.0,0.0,648.496,830.596,626.655,1024.88
73.0,1.0,0.0,647.542,831.742,625.977,1023.14
74.0,1.0,0.0,647.342,830.825,626.841,1023.8
75.0,1.0,0.0,647.855,830.132,626.716,1022.62
76.0,1.0,0.0,650.33,830.923,625.109,1026.56
77.0,1.0,0.0,650.33,830.923,625.109,1026.56
78.0,1.0,0.0,649.77,829.791,629.092,1028.39
79.0,1.0,0.0,647.443,830.568,628.552,1027.26
80.0,1.0,0.0,646.829,831.434,629.577,1024.22
81.0,1.0,0.0,646.183,832.056,629.51,1026.86
82.0,1.0,0.0,645.296,832.535,628.985,1024.11
83.0,1.0,0.0,646.793,831.579,628.938,1024.11
84.0,1.0,0.0,647.121,831.322,628.257,1024.35
85.0,1.0,0.0,648.658,829.605,627.327,1025.75
86.0,1.0,0.0,647.052,831.523,627.7,1024.42
87.0,1.0,0.0,647.68,832.421,627.991,1023.7
88.0,1.0,0.0,646.464,833.337,627.792,1024.42
89.0,1.0,0.0,647.432,831.768,628.028,1026.84
90.0,1.0,0.0,647.271,832.962,629.657,1027.06
91.0,1.0,0.0,647.353,832.953,628.543,1024.15
92.0,1.0,0.0,647.928,833.301,629.793,1025.35
93.0,1.0,0.0,648.347,832.234,627.932,1023.93
94.0,1.0,0.0,648.712,830.945,627.727,1024.35
95.0,1.0,0.0,647.939,831.466,628.167,1024.84
96.0,1.0,0.0,648.542,832.339,630.067,1025.82
97.0,1.0,0.0,648.862,832.031,628.275,1026.4
98.0,1.0,0.0,647.325,833.016,628.779,1024.68
99.0,1.0,0.0,644.443,834.445,629.189,1025.19
100.0,1.0,0.0,645.841,833.263,628.597,1024.54
101.0,1.0,0.0,648.604,831.461,627.956,1025.5
102.0,1.0,0.0,649.489,836.59,631.791,1028.76
103.0,1.0,0.0,649.831,834.798,630.645,1029.16
104.0,1.0,0.0,653.694,833.32,630.734,1028.04
105.0,1.0,0.0,654.638,835.805,629.571,1023.3
106.0,1.0,0.0,653.311,836.66,629.689,1020.67
107.0,1.0,0.0,654.852,834.918,628.19,1016.67
108.0,1.0,0.0,654.204,836.793,627.467,1021.49
109.0,1.0,0.0,653.674,835.019,625.004,1025.08
110.0,1.0,0.0,658.381,835.137,619.232,1026.01
111.0,1.0,0.0,665.113,838.238,615.048,1029.24
112.0,1.0,0.0,665.113,838.238,615.048,1029.24
