20,4,3,1448.29,1955.5,7.37605,153.861
20,5,3,1933.37,2285.1,0,157.139
20,6,0,1232.02,1364.9,0,157.572
20,9,0,1067.45,1172.55,2.41586,134.171
20,11,0,908.894,1026.49,2.66827,116.394
21,1,0,2076.66,2218.83,402.322,700.653
21,2,3,2335.7,2559.92,195.167,444.554
21,4,3,1447.8,1949.59,7.30856,152.796
21,5,3,1933.85,2284.62,0,156.635
21,6,0,1231.39,1365.53,0,157.428
21,9,0,1069.04,1170.96,3.35337,134.675
21,11,0,909.183,1026.2,2.84856,116.43
22,1,0,2123.03,2236.97,382.212,678.75
22,2,3,2379.37,2560,185.832,432.795
22,4,3,1449.98,1949.39,5.33664,154.857
22,5,3,1932.21,2286.25,0,156.707
22,6,0,1227.31,1365,0,156.779
22,9,0,1067.6,1172.4,3.35337,135.252
22,11,0,908.75,1026.63,2.27164,118.882
23,1,0,2155.43,2263.03,355.24,650.913
23,2,3,2431.11,2559.66,158.293,412.572
23,4,3,1455.96,1957.13,3.81141,158.417
23,5,3,1932.69,2282.69,0,156.13
23,6,0,1231.92,1363.46,0,156.274
23,9,0,1068.17,1170.29,3.17307,134.135
23,11,0,909.471,1027.45,2.23558,115.745
24,1,0,2186.54,2302.69,331.082,619.111
24,2,3,2481.59,2558.41,139.543,402.764
24,4,3,1451.12,1946.28,4.66511,155.284
24,5,3,1932.6,2282.79,0,154.976
24,6,0,1235.48,1364.52,0,157.933
24,9,0,1067.07,1171.39,3.71394,134.171
24,11,0,909.471,1027.45,2.23558,115.745
25,1,0,2218.99,2334.86,310.385,589.039
25,2,3,2531.6,2560,113.87,366.995
25,4,3,1477.79,1839.13,6.99519,158.149
25,5,3,1935.19,2280.19,0,155.697
25,6,0,1231.54,1363.85,0,157.428
25,9,0,1067.02,1171.44,3.42548,134.387
26,1,0,2254.95,2366.59,289.904,567.404
26,2,3,2531.6,2560,113.87,366.995
26,4,3,1450.78,1963.03,5.2047,154.944
26,5,3,1932.4,2286.06,0,156.49
26,6,0,1226.2,1364.57,0,157.788
26,9,0,1065.43,1171.49,3.89423,133.99
27,1,0,2292.55,2408.99,268.486,538.053
27,4,3,1447.06,1962.58,5.58163,154.883
27,5,3,1946.44,2296.63,2.52404,153.389
27,6,0,1225.58,1365.19,0,157.861
27,9,0,1066.15,1172.31,3.53365,134.423
28,1,0,2332.12,2449.42,247.212,519.519
28,4,3,1450.03,1963.16,5.35367,155.02
28,5,3,1932.88,2285.58,0,155.986
28,6,0,1232.79,1365.67,0,158.438
28,9,0,1065.34,1173.13,3.46154,133.99
29,1,0,2373.32,2488.22,231.779,492.837
29,4,3,1471.92,1845,7.13943,157.428
29,5,3,1932.4,2286.06,0,156.418
29,6,0,1230.43,1363.41,0.865388,155.913
29,9,0,1065.14,1170.24,3.78606,132.368
29,11,0,909.808,1016.35,1.58654,125.048
30,1,0,2413.94,2533.75,212.236,470.841
30,4,3,1447.56,1949.11,6.55382,151.828
30,5,3,1930.58,2287.88,0,155.913
30,6,0,1222.55,1363.61,0.721149,155.625
30,9,0,1064.13,1169.71,4.07452,133.666
30,11,0,910.192,1017.5,1.37019,126.562
31,1,0,2458.56,2553.75,196.659,440.841
31,4,3,1447.48,1951.12,6.86387,152.422
31,5,3,1932.69,2285.77,0,156.851
31,6,0,1226.54,1362.69,0.144231,156.779
31,9,0,1064.57,1166.2,4.21875,134.243
31,11,0,910.144,1012.93,2.1274,126.671
32,1,0,2509.93,2560,176.466,429.88
32,4,3,1448.59,1956.6,6.58749,154.294
32,5,3,1934.23,2284.23,0,156.49
32,6,0,1221.54,1361.54,0,156.13
32,9,0,1062.16,1167.07,3.85818,133.882
32,11,0,910.144,1012.93,2.1274,126.671
33,1,0,2509.93,2560,176.466,429.88
33,4,3,1449.99,1955.9,6.21021,155.147
33,5,3,1933.08,2285.38,0,155.986
33,6,0,1223.75,1362.4,0.144231,155.769
33,9,0,1062.12,1167.12,4.03846,134.423
33,11,0,908.558,1020.67,2.66828,126.562
34,4,3,1449.58,1954.44,6.18202,154.466
34,5,3,1935.1,2283.37,0,156.995
34,6,0,1226.73,1362.5,0.576925,155.625
34,9,0,1062.79,1167.98,4.29087,134.026
34,11,0,908.558,1020.67,2.66828,126.562
35,4,3,1447.96,1956.78,6.31243,152.726
35,5,3,1932.12,2286.35,0,155.841
35,6,0,1230.82,1363.03,0.216343,157.428
35,9,0,1064.52,1169.33,4.39904,133.918
36,4,3,1448.69,1963.51,5.23674,153.087
36,5,3,1941.92,2298.08,3.38943,152.812
36,6,0,1238.85,1361.15,0.793269,156.13
36,9,0,1066.49,1165.82,3.28125,134.099
36,11,0,975.24,1024.76,2.12741,129.123
37,4,3,1450.53,1961.71,5.69959,153.839
37,5,3,1933.08,2285.38,0.0721192,156.13
37,6,0,1237.84,1362.16,0.0721121,156.851
37,9,0,1066.01,1164.76,3.46154,133.99
37,11,0,975.409,1026.13,1.91106,128.041
38,4,3,1446.9,1958.59,6.88889,153.017
38,5,3,1931.92,2286.54,0,155.553
38,6,0,1239.33,1360.67,0,156.635
38,9,0,1066.54,1164.23,2.74039,135.072
38,11,0,975.409,1026.13,1.91106,128.041
38,13,3,3.66173,446.518,156.923,387.011
39,4,3,1449.55,1952.32,7.07062,153.056
39,5,3,1932.4,2286.06,0,156.058
39,6,0,1236.59,1360.34,0,157.284
39,9,0,1064.76,1169.09,3.64182,133.666
39,13,3,1.75348,536.658,154.972,371.754
40,4,3,1449.65,1958.59,6.54885,154.833
40,5,3,1933.46,2285,0.576925,153.173
40,6,0,1242.6,1358.94,0,159.591
40,9,0,1064.47,1166.3,3.02885,134.423
40,13,3,56.7836,642.972,140.959,365.224
41,4,3,1451.31,1969.54,4.46885,160.935
41,5,3,1939.33,2300.67,3.75,151.154
41,6,0,1236.73,1360.19,0,163.558
41,9,0,1062.79,1169.52,3.17308,134.567
41,13,3,201.339,738.075,145.757,351.932
42,4,3,1451.33,1974.9,4.11537,159.061
42,5,3,1940.29,2299.71,3.82212,151.082
42,6,0,1238.27,1364.81,0,162.26
42,9,0,1063.17,1170.67,2.74038,133.846
42,13,3,226.085,851.909,139.685,352.456
43,4,3,1448.3,1965.13,5.17449,157.867
43,5,3,1942.88,2297.12,2.8125,151.659
43,6,0,1243.41,1362.74,0,164.207
43,9,0,1066.39,1165.91,2.52404,134.207
43,13,3,375.321,946.255,128.993,358.184
44,4,3,1447.83,1964.28,5.0836,157.851
44,5,3,1941.63,2298.37,2.8125,152.236
44,6,0,1241.73,1361.35,0,160.529
44,9,0,1072.16,1164.76,1.875,135.577
44,13,3,486.797,1055.23,119.546,354.23
45,4,3,1449.91,1970.17,2.77792,160.318
45,5,3,1940.58,2299.42,3.17307,151.154
45,6,0,1227.16,1366.68,0,161.899
45,9,0,1072.16,1164.76,1.875,135.577
45,13,3,591.318,1163.09,107.634,352.688
46,4,3,1454.25,1962.21,3.36903,157.749
46,5,3,1931.06,2290.48,0,153.534
46,6,0,1227.16,1366.68,0,161.899
46,13,3,690.074,1265.49,106.298,343.719
47,4,3,1455.14,1962.97,4.75348,157.297
47,5,3,1932.12,2286.35,0.288463,153.75
47,13,3,815.291,1365.96,112.902,335.802
47,14,0,2072.27,2368.71,1425.35,1914.94
47,15,0,345.576,578.983,1235.67,1797.95
48,4,3,1457.67,1960.68,3.22918,159.467
48,5,3,1932.69,2288.85,0,153.534
48,13,3,914.342,1467.98,114.942,332.572
48,14,0,2052.61,2347.48,1334.07,1908.26
48,15,0,413.22,645.065,1141.19,1689.64
49,4,3,1457.27,1962.57,3.85646,160.323
49,5,3,1933.27,2288.27,0,153.606
49,13,3,1003.33,1579.58,98.8441,326.307
49,14,0,2052.84,2294.84,1259.16,1833.78
49,15,0,488.747,706.093,1056.07,1587.65
50,4,3,1461.78,1962.16,4.07003,163.545
50,5,3,1960.19,2282.88,0.46875,140.156
50,9,0,1068.41,1166.97,4.36298,134.82
50,11,0,911.971,1031.11,2.34375,113.834
50,13,3,1108.12,1666.64,92.6708,325.528
50,14,0,2030.07,2272.39,1187.27,1741.64
50,15,0,550.36,775.291,982.184,1490.65
51,4,3,1444.77,1973.67,1.2967,160.305
51,5,3,1938.65,2301.35,2.88461,151.587
51,9,0,1068.41,1166.97,4.36298,134.82
51,11,0,911.971,1031.11,2.34375,113.834
51,13,3,1221.18,1754.12,87.6903,326.499
51,14,0,2020.81,2256.22,1121.37,1649.06
51,15,0,613.323,824.059,921.869,1405.99
52,4,5,1267.77,1975.71,0,187.341
52,5,3,1940.19,2299.81,2.8125,151.659
52,9,0,1072.45,1167.55,2.74038,134.279
52,13,3,1326.84,1861.61,71.9477,323.258
52,14,0,2023.5,2250.67,1059.17,1567.51
52,15,0,672.279,873.733,863.847,1327.95
53,4,1,1435.04,2007.37,0,171.432
53,5,3,1956.83,2292.4,0.973556,139.291
53,6,0,1236.73,1372.5,0,160.168
53,9,0,1065.43,1171.49,3.17308,134.856
53,13,3,1426.71,1963.84,71.268,317.146
53,14,0,2027.84,2233.39,1000.2,1491.23
53,15,0,715.481,914.103,807.208,1254.51
54,4,1,1465.16,2113.69,3.68366,184.128
54,5,3,1949.71,2299.52,2.27163,135.036
54,6,0,1227.02,1372.98,0,160.601
54,9,0,1064.23,1175.77,3.93029,134.026
54,13,3,1530.91,2077.03,75.9154,305.358
54,14,0,2021.22,2233.22,946.083,1425.15
54,15,0,752.403,952.51,761.997,1195.01
54,16,0,1551.22,1825.53,1301.89,1912.85
55,4,3,1453.44,2016.62,0,181.299
55,5,3,1952.6,2296.63,2.70433,126.599
55,6,0,1222.84,1374.09,0,159.88
55,9,0,1063.32,1173.61,3.78606,133.305
55,13,3,1624.87,2153.06,74.5558,305.601
55,14,0,2026.6,2235.69,892.019,1353.97
55,15,0,780.432,971.085,720.892,1143.97
55,16,0,1549.65,1775.21,1218.34,1802.87
56,4,3,1452.51,1998.09,4.49168,168.547
56,5,3,1966.15,2286.15,1.69471,115.565
56,6,0,1222.84,1374.09,0,159.88
56,9,0,1063.27,1173.65,3.89423,133.774
56,13,3,1731.71,2226.87,65.424,302.035
56,14,0,2028.69,2233.54,842.013,1295.91
56,15,0,806.976,979.636,682.926,1097.52
56,16,0,1547.4,1779.64,1140.18,1703.41
57,4,3,1444.51,1992.76,1.54567,168.103
57,5,3,1962.5,2289.81,2.12741,111.238
57,9,0,1064.33,1174.13,4.00241,134.459
57,13,3,1842.17,2316.33,66.4843,286.734
57,14,0,2034.76,2236.34,795.927,1234.9
57,15,0,815.826,980.942,647.542,1047.72
57,16,0,1546.82,1781.69,1056.07,1595.88
58,4,3,1417.66,1902.44,3.3674,162.764
58,5,3,1947.79,2307.6,3.64183,107.704
58,9,0,1064.66,1175.34,3.89423,132.332
58,13,3,1921.72,2398.78,62.1377,285.528
58,14,0,2046.18,2242.73,754.548,1180.12
58,15,0,814.427,973.256,617.375,1001.09
58,16,0,1548.69,1778.93,989.571,1515.46
59,4,3,1451.79,1947.55,4.11663,160.851
59,5,3,1926.73,2279.42,2.95673,155.12
59,9,0,1066.06,1173.94,2.95673,133.486
59,11,0,911.202,1027.26,4.07452,122.849
59,13,3,2024.2,2479.33,47.6624,283.494
59,14,0,2052.74,2250.13,708.812,1133.76
59,15,0,786.595,953.21,593.301,963.651
59,16,0,1568.74,1794.16,928.258,1442.72
60,4,3,1455.16,1943.77,3.1677,162.176
60,5,3,1920.04,2341.08,1.1087,162.424
60,6,0,1216.59,1372.64,0,157.356
60,9,0,1063.61,1174.86,3.20914,133.666
60,11,0,910.913,1029.09,4.4351,121.19
60,13,3,2085.83,2548.98,48.0099,279.083
60,14,0,2075.09,2268.09,675.245,1079.4
60,15,0,757.599,928.124,566.382,926.216
60,16,0,1580.67,1781.64,868.536,1341.21
61,4,3,1441.61,1883.9,0.550997,166.946
61,5,3,1924.91,2332.14,0,166.126
61,6,0,1221.83,1373.56,0,157.139
61,9,0,1068.12,1173.41,1.65866,133.918
61,11,0,907.981,1030.48,3.64183,113.185
61,13,3,2157.89,2551.63,50.8411,272.007
61,14,0,2082.65,2270.02,645.965,1029.47
61,15,0,734.51,888.641,537.894,895.156
61,16,0,1606.92,1788.61,817.388,1282.28
62,4,3,1439.33,1885.65,1.00012,166.463
62,5,3,1918.72,2336.91,0.010128,161.641
62,6,0,1213.75,1375.48,0,156.923
62,9,0,1070.19,1169.81,4.86779,127.969
62,11,0,911.25,1025.67,3.24519,118.486
62,13,3,2270.19,2560,49.2548,257.668
62,14,0,2099.53,2284.76,610.993,992.563
62,15,0,692.344,854.464,512.835,877.866
62,16,0,1622,1823.38,766.582,1216.84
63,4,3,1440.36,1885.39,1.48577,164.583
63,5,3,1915.74,2341.32,0,159.783
63,6,0,1236.63,1377.21,0.360582,156.995
63,9,0,1067.93,1164.38,4.86779,132.151
63,11,0,910.721,1024.66,4.11058,122.74
63,13,3,2350.38,2560,43.6298,237.909
63,14,0,2125.11,2294.19,579.323,950.51
63,15,0,646.31,811.426,493.408,825.287
63,16,0,1638.52,1854.52,707.661,1155.62
64,4,3,1437.18,1887.91,2.96073,165.581
64,5,3,1916.19,2352.74,0,160.584
64,6,0,1236.63,1377.21,0.360582,156.995
64,9,0,1064.86,1170.53,2.95673,132.332
64,11,0,909.519,1027.4,3.60577,121.298
64,13,3,2427.12,2560,17.3077,245.769
64,14,0,2151.16,2302.34,552.179,910.336
64,15,0,595.643,765.544,466.341,804.022
64,16,0,1661,1858.29,677.943,1102.27
65,4,3,1426.52,1901.75,2.23675,172.162
65,5,3,1917.44,2336.53,0.672097,160.069
65,6,0,1236.97,1373.8,0,158.438
65,9,0,1062.6,1171.25,4.03846,132.548
65,11,0,909.519,1027.4,3.60577,121.298
65,13,3,2427.12,2560,17.3077,245.769
65,14,0,2175.89,2329.42,521.384,879.192
65,15,0,545.64,715.706,439.785,781.134
65,16,0,1707.14,1873.51,637.95,1039.69
66,4,3,1448.5,1878.8,2.27062,161.823
66,5,3,1932.12,2283.27,0.721149,153.75
66,6,0,1238.51,1378.41,0,156.635
66,9,0,1062.6,1171.25,4.03846,132.548
66,11,0,915,995.769,2.23558,109.255
66,14,0,2193.34,2347.47,494.157,843.644
66,15,0,484.436,661.407,426.419,761.37
66,16,0,1734.54,1918.69,595.908,992.776
67,4,3,1450.21,1880.15,0,176.306
67,5,3,1935.67,2279.71,1.22596,140.264
67,6,0,1238.51,1378.41,0,156.635
67,11,0,921.923,998.077,2.88462,104.135
67,14,0,2220.79,2361.51,464.689,811.732
67,15,0,430.147,597.332,405.173,730.076
67,16,0,1764.84,1943.33,566.08,949.635
68,4,3,1457.71,1963.68,1.01221,165.549
68,5,3,1956.35,2289.81,0.901437,139.507
68,11,0,921.923,998.077,2.88462,104.135
68,14,0,2238.01,2380.17,447.442,774.215
68,15,0,393.091,556.085,387.086,705.394
68,16,0,1802.21,1958.95,530.087,897.163
69,4,3,1454.66,1970.8,6.66872,161.388
69,5,3,1952.79,2302.6,2.01923,132.981
69,6,0,1238.03,1374.28,0.0721121,159.447
69,9,0,1074.78,1163.68,1.875,132.837
69,14,0,2269.04,2405.99,429.595,742.166
69,15,0,393.091,556.085,387.086,705.394
69,16,0,1835.2,1996.33,501.777,862.699
70,4,3,1451.06,1966.89,0,166.022
70,5,3,1918.27,2281.73,0,160.096
70,6,0,1241.15,1372.69,0,160.601
70,9,0,1074.78,1163.68,1.875,132.837
70,14,0,2282.2,2423.88,405.632,714.638
70,16,0,1870.69,2006.41,479.781,821.943
71,4,3,1447.43,1953.9,0,178.022
71,5,3,1932.31,2280,2.88461,155.048
71,6,0,1237.21,1372.02,0,160.24
71,9,0,1064.57,1169.28,3.53365,131.611
71,14,0,2312.25,2446.3,383.863,687.558
71,16,0,1902.09,2047.34,449.103,786.393
71,41,0,2093.64,2273.2,43.3223,268.954
71,42,0,1628.27,1836.35,80.8378,306.029
72,4,3,1449.58,1979.32,2.92695,165.388
72,5,3,1925.18,2339.93,0,171.08
72,6,0,1234.18,1373.51,0,159.952
72,9,0,1063.27,1169.04,3.56971,131.286
72,14,0,2331.45,2468.8,363.972,658.467
72,15,0,154.749,309.71,328.588,632.877
72,16,0,1934.73,2080.59,420.605,753.376
72,41,0,2194.91,2368.33,23.0758,264.2
72,42,0,1736.17,1948.33,69.0762,297.982
73,4,3,1446.4,2004.65,5.94315,159.233
73,5,3,1959.33,2289.9,0,143.005
73,6,0,1244.52,1372.4,0,158.942
73,9,0,1062.79,1167.98,3.13702,131.935
73,14,0,2353.35,2500.89,342.651,626.003
73,15,0,102.104,266.818,314.285,614.075
73,16,0,1971.32,2103.74,401.342,716.057
73,41,0,2287.84,2453.7,32.4519,254.135
73,42,0,1840.96,2042.12,86.8269,294.231
74,4,3,1449.93,1987.19,7.26364,160.554
74,5,3,1948.27,2310.19,2.84856,120.469
74,6,0,1237.31,1373.46,0,158.942
74,9,0,1062.93,1169.38,3.67789,133.197
74,14,0,2389.42,2509.04,314.567,608.51
74,15,0,43.5248,213.924,305.54,597.244
74,16,0,2005.87,2141,374.052,682.831
74,41,0,2372.16,2535.53,34.2548,240.216
74,42,0,1934.37,2143.01,69.4211,300.855
75,4,1,1450.96,1977.35,5.91775,157.422
75,5,3,1929.42,2270.58,0.865381,155.769
75,6,0,1245.38,1370,0,159.159
75,9,0,1066.83,1168.56,3.78606,131.07
75,14,0,2414.23,2536.54,294.231,584.423
75,15,0,0,159.856,299.994,574.896
75,16,0,2039.01,2177.54,351.105,651.445
75,41,0,2450.1,2560,21.7067,247.861
75,42,0,2052.21,2230.87,68.5817,285.072
76,4,3,1450.39,1961.64,8.04318,156.835
76,5,3,1935.96,2273.27,3.10096,158.293
76,6,0,1247.88,1372.12,0,159.231
76,9,0,1064.71,1169.13,2.95673,132.764
76,14,0,2440.67,2553.17,280.024,565.168
76,15,0,0.432696,103.029,281.827,570.865
76,16,0,2074.04,2201.76,320.272,630.297
76,41,0,2450.1,2560,21.7067,247.861
76,42,0,2152.4,2321.44,57.6923,285.288
77,4,3,1454.49,1966.18,6.00467,157.583
77,5,3,1922.61,2348.04,0.837579,168.702
77,6,0,1225.48,1374.52,0,160.529
77,9,0,1057.26,1168.89,4.11057,134.928
77,14,0,2455.19,2557.12,265.817,533.221
77,15,0,0.432696,103.029,281.827,570.865
77,16,0,2114.18,2227.36,305.913,602.163
77,42,0,2241.11,2405.05,55.8173,276.779
78,4,3,1454.6,1958.6,6.01864,155.831
78,5,3,1934.23,2287.31,0,158.365
78,6,0,1242.45,1377.55,0,160.312
78,9,0,1061.54,1166.15,3.17307,134.279
78,14,0,2487.4,2558.75,247.644,520.24
78,16,0,2155.91,2265.62,284.351,576.418
78,42,0,2328.7,2480.53,55.5288,267.26
79,4,3,1449.99,1950.62,6.37143,156.404
79,5,3,1916,2348.07,0,163.536
79,6,0,1241.35,1374.04,0,162.115
79,9,0,1063.51,1168.8,1.69471,133.954
79,11,0,911.923,1021.92,1.91106,117.584
79,14,0,2518.09,2558.83,217.788,500.481
79,16,0,2193.89,2307.64,265.673,551.827
79,42,0,2404.71,2558.37,48.3173,260.625
80,4,3,1450.58,1958.97,5.39507,157.196
80,5,3,1942.5,2297.5,1.94711,153.822
80,6,0,1240.77,1373.08,0,160.962
80,9,0,1063.51,1168.8,2.09135,133.774
80,11,0,911.538,994.615,3.60577,109.615
80,14,0,2518.09,2558.83,217.788,500.481
80,16,0,2229.62,2342.69,241.659,526.803
80,42,0,2490.36,2555.79,55.8894,252.188
81,4,3,1448.15,1967.39,5.34448,158.41
81,5,3,1943.85,2296.15,2.95673,153.245
81,6,0,1236.78,1372.45,0,160.817
81,9,0,1064.42,1169.42,2.19952,134.099
81,11,0,911.442,994.712,3.71394,108.93
81,16,0,2263.8,2385.43,230.264,498.966
81,42,0,2490.36,2555.79,55.8894,252.188
82,4,3,1448.15,1967.39,5.34448,158.41
82,5,3,1944.13,2295.87,2.74039,154.76
82,6,0,1235.87,1376.44,0,159.303
82,9,0,1062.16,1170.14,2.63221,133.81
82,11,0,910.865,1016.83,1.55048,120.757
82,16,0,2306.59,2425.72,206.899,483.101
83,4,3,1441.56,1985.02,3.28714,157.177
83,5,3,1917.14,2323.08,0,163.821
83,6,0,1235.77,1371.92,0,159.736
83,9,0,1061.92,1170.38,2.34375,133.45
83,11,0,910.865,1016.83,1.55048,120.757
83,16,0,2345.67,2460.48,189.014,451.37
84,4,3,1439.3,1968.2,5.08796,155.56
84,5,3,1943.46,2299.62,3.31731,152.885
84,6,0,1244.76,1373.7,0,158.438
84,9,0,1063.27,1170.58,2.34375,133.377
84,16,0,2390.82,2498.41,166.01,440.913
85,4,3,1441.62,1971.55,4.20115,159.526
85,5,3,1933.46,2281.92,0,156.995
85,6,0,1242.98,1373.94,0,159.375
85,9,0,1066.92,1168.46,2.8125,133.125
85,11,0,914.375,1022.55,1.26202,118.305
85,16,0,2425.1,2537.98,151.442,413.365
85,45,0,2059.26,2339.11,1303.2,1899.07
86,4,1,1436.3,2001.68,0.387855,165.649
86,5,3,1933.08,2285.38,0,155.337
86,6,0,1241.35,1374.04,0,160.096
86,9,0,1065.24,1168.61,3.10096,133.486
86,11,0,914.375,1022.55,1.26202,118.305
86,16,0,2469.06,2558.63,145.529,394.76
86,45,0,2055.56,2298.2,1218.32,1788.89
87,4,1,1430.67,1993.03,0.213912,163.71
87,5,3,1933.56,2281.83,0,155.625
87,6,0,1240.29,1375.1,0,158.005
87,9,0,1064.23,1171.15,2.19952,133.45
87,14,0,2515.6,2558.25,117.692,375.577
87,45,0,2039.92,2277.5,1142.12,1682.07
88,4,3,1419.23,1901.21,4.34297,163.39
88,5,3,1935,2280.38,0,156.274
88,6,0,1239.57,1374.28,0,158.942
88,9,0,1063.7,1168.61,2.23558,132.62
88,16,0,2515.6,2558.25,117.692,375.577
88,45,0,2038.04,2271.82,1076.38,1591.1
89,4,1,1420.71,1986.79,0,168.12
89,5,3,1932.69,2285.77,0,155.913
89,6,0,1234.52,1371.63,0,160.673
89,9,0,1064.33,1169.52,3.38943,133.846
89,45,0,2039.39,2255.65,1011.87,1510.14
90,4,1,1425.23,1977.12,0.553508,163.173
90,5,3,1933.37,2285.1,0.432687,155.337
90,6,0,1239.86,1369.38,0,159.014
90,9,0,1066.39,1167.45,2.16346,134.423
90,45,0,2039.9,2251.79,952.365,1433.54
91,4,3,1425.7,1882.5,3.88056,167.696
91,5,3,1933.75,2284.71,0,155.481
91,6,0,1242.93,1369.38,0,159.736
91,9,0,1065.29,1168.56,2.19952,134.315
91,45,0,2043.63,2246.79,894.285,1360.2
92,4,3,1419.32,1894.47,3.47446,168.615
92,5,3,1934.42,2280.96,0.793269,154.976
92,6,0,1240.67,1368.56,0,160.673
92,9,0,1067.74,1166.11,2.27164,135.18
92,45,0,2047.13,2248.56,843.928,1295.73
93,4,3,1425.43,1878.21,5.20706,162.747
