7,6,3,749.557,1283.95,745.898,1182.24
7,7,3,1837.29,2330.07,560.129,1010.54
7,9,1,688.75,1405,13.4344,429.778
7,10,3,1751.78,2124.2,3.14069,193.216
7,11,3,2387.69,2560,0,58.9724
7,13,1,1325,2487.5,1366.27,1912.97
8,1,0,117.74,243.798,110.769,361.731
8,2,0,585.298,770.446,674.498,1060.43
8,3,3,0,465.866,466.524,834.068
8,4,3,2134.17,2481.05,324.934,611.913
8,6,3,750.072,1283.16,743.138,1188.41
8,7,3,1859.12,2334.42,531.052,975.677
8,9,1,651.25,1342.5,8.87815,457.846
8,10,3,1712.45,2078.03,2.51595,200.26
8,11,3,2336.83,2555.48,0,68.6719
8,13,1,1355,2455,1274.37,1906.59
9,1,0,73.4135,186.779,171.49,377.74
9,2,0,585.317,769.832,673.895,1062.37
9,3,3,0.136528,417.713,491.348,860.692
9,4,3,2158.31,2519.01,308.915,589.966
9,6,3,750.097,1281.62,744.061,1186.84
9,7,3,1882.19,2345.11,519.095,906.826
9,9,1,605.312,1276.25,16.5333,464.406
9,10,3,1669.07,2043.77,9.69336,207.51
9,11,3,2291.35,2514.81,0,82.7164
9,13,1,1356.25,2522.5,1160.79,1920
10,1,0,23.3654,132.115,184.183,390.144
10,2,0,587.318,766.113,673.622,1061.44
10,3,3,1.46683,329.6,516.588,892.014
10,4,3,2188.42,2558.31,286.765,570.885
10,6,3,751.843,1281.55,744.547,1186.14
10,7,3,1899.2,2363.34,478.235,866.345
10,9,1,546.25,1242.5,11.6114,478.065
10,10,3,1633.87,1993.78,14.2378,216.399
10,11,3,2257.12,2549.04,0,84.5553
10,13,1,1365,2465,1054.47,1920
11,1,0,1.92308,83.6539,182.596,425.481
11,2,0,588.08,769.735,674.254,1062.07
11,3,3,0,317.362,539.45,913.686
11,4,3,2234.88,2558.24,262.629,559.942
11,6,3,753.457,1281.75,744.996,1187.13
11,7,3,1917.63,2369.14,456.941,815.884
11,9,1,485.312,1188.75,21.6488,503.189
11,10,3,1595.21,1960.42,18.2263,230.167
11,11,3,2197.69,2560,1.37019,90.0721
11,13,1,1371.25,2437.5,1038.18,1920
12,1,0,1.92308,83.6539,182.596,425.481
12,2,0,589.437,765.632,673.439,1062.72
12,3,3,0,258.789,563.424,953.447
12,4,3,2276.62,2558.73,246.381,525.272
12,6,3,753.145,1282.34,744.642,1188.29
12,7,3,1951.61,2388.32,425.896,785.541
12,9,1,290.625,1146.88,7.22823,522.853
12,10,3,1550.4,1919.92,25.2874,239.753
12,11,3,2172.98,2516.25,0,98.2933
12,13,1,1363.75,2395,976.691,1920
13,2,0,587.487,773.359,673.965,1061.47
13,3,3,0.384922,211.585,575.703,998.528
13,4,3,2312.98,2558.45,222.196,499.864
13,6,3,750.734,1281.61,743.644,1186.97
13,7,3,1977.86,2411.83,402.091,742.929
13,9,1,305.938,1091.25,8.72615,539.534
13,10,3,1507.82,1883.26,24.3505,249.548
13,11,3,2129.23,2473.85,0,106.046
13,13,1,1377.5,2351.25,927.068,1920
14,2,0,586.852,772.633,672.263,1061.17
14,3,3,0.384922,211.585,575.703,998.528
14,4,3,2352.78,2557.11,200.038,489.119
14,6,3,748.083,1283.91,745.164,1185.15
14,7,3,2008.98,2428.88,374.073,713.748
14,9,1,248.438,1047.5,11.3744,552.305
14,10,3,1464.96,1841.04,27.3833,259.587
14,11,3,2090.1,2411.44,0,109.327
14,13,1,1388.75,2312.5,863.637,1916.07
15,2,0,587.07,765.429,670.601,1061.17
15,4,3,2399.13,2560,187.159,458.66
15,5,3,0,120.21,625.397,1054.77
15,6,3,753.414,1282.74,745.031,1185.87
15,7,3,2034.93,2458.8,344.545,680.262
15,9,1,246.875,979.375,17.9426,589.105
15,10,3,1423.18,1802.86,47.7216,267.89
15,11,3,2050.1,2349.9,0,109.038
15,13,1,1408.75,2286.25,817.223,1889.95
16,2,0,585.71,761.604,669.716,1058.72
16,4,3,2429.49,2560,163.741,451.765
16,5,3,0,120.21,625.397,1054.77
16,6,3,753.015,1282.86,744.596,1184.15
16,7,3,2071.86,2486.33,326.794,655.215
16,9,1,193.125,946.875,20.1558,611.755
16,10,3,1379.88,1761.84,55.8156,278.417
16,11,3,2019.13,2343.94,0,110.95
16,13,1,1412.5,2278.75,765.739,1752.36
17,2,0,583.756,767.553,671.75,1061.65
17,4,3,2472,2558.77,133.558,427.212
17,6,3,751.479,1284.43,744.282,1185.88
17,7,3,2110.87,2513.9,302.341,630.522
17,9,1,133.438,896.25,19.7684,653.92
17,10,3,1340.85,1723.5,63.6201,293.287
17,11,3,1979.42,2294.42,1.22596,120.649
17,13,1,1420,2268.75,714.331,1669.89
18,2,0,586.212,770.683,672.853,1061.52
18,4,3,2472,2558.77,133.558,427.212
18,6,3,752.194,1283.85,746.583,1184.42
18,7,3,2142.35,2548.25,281.177,614.526
18,9,1,75.3125,846.25,22.2495,678.451
18,10,3,1301.9,1681.2,72.4195,302.367
18,11,3,1932.31,2273.85,0,129.195
18,13,1,1438.75,2275,680.107,1577.12
19,2,0,586.005,770.701,672.007,1061.82
19,6,3,752.316,1282.8,746.377,1185.07
19,7,3,2177.12,2558.7,263.402,582.419
19,9,1,34.0625,812.5,19.7023,696.238
19,10,3,1254.82,1643.83,84.0584,314.54
19,11,3,1874.42,2245.58,0.46875,135.397
19,13,1,1472.5,2271.25,626.832,1526.6
20,2,0,584.926,772.119,670.162,1062.38
20,6,3,752.544,1282.13,748.065,1180.38
20,7,3,2219.39,2558.15,244.351,551.259
20,9,1,10,756.875,6.07183,731.711
20,10,3,1214.29,1609.77,88.7304,325.572
20,11,3,1855.38,2196.92,0,142.32
20,13,1,1492.5,2283.75,606.155,1434.25
21,2,0,583.461,775.89,672.899,1063.9
21,6,3,748.164,1283.6,745.186,1183.56
21,7,3,2254.35,2560,225.541,527.793
21,9,1,0,725,15.7301,756.043
21,10,3,1173.17,1570.53,95.7307,335.606
21,11,3,1801.73,2152.12,1.22596,151.514
21,13,1,1507.5,2293.75,571.008,1358.49
22,2,0,581.13,772.997,675.865,1062.59
22,6,3,746.237,1282.85,742.595,1187.55
22,7,3,2295.51,2559.04,189.596,504.811
22,9,1,0,676.027,0,787.817
22,10,3,1127.55,1538.38,104.956,349.861
22,11,3,1754.52,2113.17,5.69711,154.111
22,13,1,1530,2298.75,527.234,1308.59
23,2,0,584.569,775.314,678.305,1064.73
23,6,3,753.135,1286.09,743.479,1185.07
23,7,3,2334.59,2558.48,176.889,491.451
23,9,1,0,644.845,0,815.156
23,10,3,1089.53,1495.12,113.565,365.843
23,11,3,1705.45,2063.61,0,180.469
23,13,1,1561.25,2312.5,496.35,1230.9
24,2,0,585.907,776.559,679.227,1063.27
24,6,3,751.043,1287.39,742.985,1186.63
24,7,3,2370.79,2560,159.878,462.721
24,9,1,0,639.321,0,845.972
24,10,3,1046.91,1454.35,126.071,375.106
24,11,3,1664.45,2024.27,1.97143,189.054
24,13,1,1575,2325,457.526,1208.76
25,2,0,585.695,776.627,673.321,1065.52
25,6,3,748.817,1286.34,741.769,1188.24
25,7,3,2401.2,2560,141.658,435.542
25,9,1,0,540.182,64.6785,864.109
25,10,3,1006.36,1419.33,136.686,387.108
25,11,3,1620.44,1981.58,7.01031,196.391
25,13,1,1622.5,2338.75,433.52,1134.78
26,2,0,588.303,775.724,670.122,1067.67
26,6,3,749.643,1285.99,741.22,1187.04
26,7,3,2441.62,2560,118.132,429.751
26,9,1,0.415649,515.713,93.7352,900.814
26,10,3,968.346,1378.27,146.331,401.848
26,11,3,1570.95,1938.14,4.62476,197.411
26,13,1,1638.75,2362.5,410.206,1081.15
27,2,0,592.394,772.02,666.932,1065.5
27,6,3,756.904,1283.65,737.223,1173.03
27,7,3,2478.25,2558.68,104.207,389.928
27,9,1,0,324.588,118.685,967.393
27,10,3,922.762,1340.77,151.841,419.801
27,11,3,1529.93,1889.22,7.76967,209.586
27,13,1,1653.75,2380,381.315,1035.44
28,2,0,589.653,769.63,666.947,1061.83
28,6,3,752.021,1283.94,737.314,1192.48
28,7,3,2513.79,2560,60.8654,355.673
28,9,1,0,324.588,118.685,967.393
28,10,3,878.174,1305.13,156.32,428.092
28,11,3,1478.25,1846.6,6.95472,218.56
28,13,1,1712.92,2361.7,363.158,994.712
29,2,0,588.097,766.196,665.694,1072.87
29,6,3,754.979,1286.37,739.297,1189.16
29,7,3,2513.79,2560,60.8654,355.673
29,10,3,838.744,1270.37,169.585,443.656
29,11,3,1443.09,1804.06,15.2143,225.994
29,13,1,1729.76,2375.38,336.148,955.562
30,2,0,588.155,765.212,665.32,1073.24
30,6,3,758.978,1283.16,737.823,1173.53
30,10,3,796.825,1229.85,186.357,459.226
30,11,3,1399.06,1759.59,21.9455,241.658
30,13,1,1746.01,2411.47,317.852,919.676
31,2,0,586.964,774.889,669.237,1069.8
31,6,3,762.352,1283.09,738.24,1172.25
31,10,3,751.417,1190.64,193.776,471.789
31,11,3,1349.01,1717.37,29.8049,246.058
31,13,1,1784.85,2406.04,284.822,867.987
32,2,0,587.218,774.365,674.777,1069.52
32,6,3,762.295,1283.03,739.712,1169.5
32,10,3,704.966,1150.09,207.527,489.402
32,11,3,1306.81,1671.94,32.6857,257.691
32,13,1,1795,2455,263.573,831.537
33,2,0,585.381,776.172,671.218,1071.88
33,6,3,760.078,1282.98,739.943,1168.89
33,10,3,662.691,1116.13,219.46,498.187
33,11,3,1257.89,1632.32,49.3731,271.133
33,13,1,1832.5,2475,225.509,786.891
34,2,0,583.092,772.769,672.694,1067.19
34,6,3,753.633,1280.25,742.762,1189.13
34,10,3,619.774,1078.73,231.698,517.453
34,11,3,1212.49,1586.46,55.0925,285.518
34,13,1,1865.92,2448.33,192.89,784.372
35,2,0,586.391,763.968,677.694,1066.93
35,6,3,752.622,1281.69,746.061,1184.86
35,10,3,574.735,1032.63,241.323,530.658
35,11,3,1158.66,1544.12,67.0331,296.588
35,13,1,1903.86,2508.59,74.9002,738.785
36,2,0,584.08,770.088,674.463,1065.92
36,6,3,749.922,1281.32,743.634,1185.98
36,10,3,528.462,993.791,253.424,547.711
36,11,3,1118.75,1496.49,73.4276,308.197
36,13,1,1928.05,2534.85,10.6808,704.053
37,2,0,587.433,771.094,672.294,1066.27
37,6,3,751.935,1283.98,744.861,1183.66
37,10,3,488.27,955.163,267.629,557.955
37,11,3,1076.05,1452.31,84.3159,318.827
37,13,1,1950.84,2539.26,105.796,688.036
37,15,3,2342.79,2552.6,0,86.25
38,2,0,583.468,776.934,678.154,1069.01
38,6,3,749.644,1285.86,744.508,1184.92
38,10,3,442.336,917.249,277.221,575.413
38,11,3,1029.2,1410.13,93.0202,333.57
38,13,1,1973.52,2543,104.458,662.619
38,15,3,2309.62,2542.69,0,90.0721
39,2,0,588.951,766.832,675.463,1074.61
39,6,3,751.327,1284.67,742.925,1185.71
39,10,3,412.351,879.046,292.286,584.354
39,11,3,974.471,1367.92,104.371,349.829
39,13,1,1999.73,2560,131.188,632.071
39,15,3,2300.67,2511.63,0,92.524
40,2,0,587.492,767.777,672.608,1081.57
40,6,3,751.351,1284.18,743.003,1186.22
40,10,3,394.975,837.102,303.481,600.583
40,11,3,924.151,1332.58,112.934,365.336
40,13,1,2040.28,2560,95.9412,605.706
40,15,3,2300.67,2511.63,0,92.524
41,2,0,586.261,768.361,675.594,1077.92
41,6,3,756.433,1279.72,740.61,1169.98
41,10,3,374.035,792.99,311.918,622.519
41,11,3,877.446,1281.9,129.874,383.217
41,13,1,2067.49,2560,85.1537,577.428
41,15,3,2206.06,2498.56,0,112.284
42,2,0,586.082,768.581,677.071,1066.17
42,6,3,756.878,1280.29,741.728,1167.96
42,10,3,309.923,755.626,326.389,638.207
42,11,3,831.733,1240.51,139.666,394.715
42,13,1,2104.83,2560,0,560.171
42,15,3,2206.06,2498.56,0,112.284
43,2,0,583.974,770.028,678.656,1071.24
43,6,3,751.852,1283.12,745.566,1183.72
43,10,3,215.261,721.729,337.811,658.35
43,11,3,786.059,1195.83,147.515,411.981
43,13,1,2137.4,2560,0.373535,547.271
44,2,0,582.591,770.562,676.402,1068.57
44,6,3,756.003,1279.42,741.952,1167.98
44,10,3,174.828,678.091,349.188,675.849
44,11,3,732.844,1154.03,160.875,422.851
44,13,1,2140.51,2560,0,514.469
45,2,0,581.241,770.409,675.239,1067.77
45,6,3,756.494,1280.67,740.576,1169
45,10,3,129.901,638.848,361.238,699.919
45,11,3,685.274,1109.48,174.94,441.237
45,13,1,2199.46,2558.05,3.74691,489.1
45,15,3,2056.73,2334.04,1.51443,130.889
46,2,0,582.331,771.962,675.867,1061.53
46,6,3,756.415,1281.36,741.893,1167.82
46,10,3,80.3317,593.521,365.777,716.32
46,11,3,639.816,1065.03,188.809,459.588
46,13,1,2249.57,2558.88,6.99606,467.595
46,15,3,2021.15,2274.23,0.721157,134.856
47,2,0,580.258,768.413,674.841,1063.44
47,6,3,751.082,1284.04,741.37,1188.72
47,10,3,31.0429,548.32,381.381,746.066
47,11,3,590.019,1027.29,200.605,475.28
47,13,1,2278.57,2560,0.232601,460.832
47,15,3,1988.94,2275.67,0,144.88
48,2,0,584.185,769.649,674.237,1065.43
48,6,3,753.964,1282.77,742.721,1186.15
48,10,3,5.35316,506.961,407.242,758.813
48,11,3,538.854,980.55,216.968,491.408
48,13,1,2334.4,2556.33,0,459.125
48,15,3,1954.52,2267.02,0,143.618
49,2,0,582.949,775.19,674.934,1066.41
49,6,3,755.657,1280.86,742.818,1186.57
49,10,3,0.298004,466.252,429.511,782.114
49,11,3,493.212,940.373,227.214,505.908
49,13,1,2374.9,2560,0.939975,473.845
49,15,3,1924.62,2244.62,3.17307,154.615
49,17,0,2162.8,2449.77,1443.58,1919.26
50,2,0,580.816,774.612,674.55,1064.29
50,6,3,750.713,1282.37,741.953,1187.66
50,10,3,2.81229,439.868,443.171,802.729
50,11,3,447.86,894.707,240.285,524.544
50,13,1,2404.74,2558.83,0,406.482
50,15,3,1882.4,2219.13,1.73077,164.279
50,17,0,2152.1,2401.47,1366.81,1919.83
51,2,0,581.044,779.23,676.124,1061.25
51,6,3,749.317,1283.57,740.944,1187.96
51,10,3,0.892391,327.108,461.333,827.436
51,11,3,411.834,847.08,251.247,541.29
51,13,1,2455.83,2558.75,0,381.068
51,15,3,1864.52,2184.71,0,168.317
51,17,0,2123.45,2373.04,1288.58,1847.3
52,2,0,579.982,780.162,674.488,1060.82
52,6,3,752.042,1284.48,742.604,1186.25
52,10,3,0.179844,324.332,483.488,859.074
52,11,3,399.258,809.183,265.528,556.813
52,13,1,2455.83,2558.75,0,381.068
52,15,3,1824.38,2167.14,0,186.695
52,17,0,2105.41,2355.45,1212.21,1753.87
53,2,0,582.772,778.721,673.425,1060.34
53,6,3,751.924,1285.92,743.407,1185.43
53,10,3,0,298.207,500.762,873.13
53,11,3,393.697,764.848,283.419,572.155
53,15,3,1803.53,2143.78,0,192.503
53,17,0,2096.71,2331.55,1145.49,1672.03
54,2,0,581.115,778.866,672.763,1060.7
54,6,3,752.412,1285.5,742.499,1187.01
54,10,3,0,251.276,518.502,899.095
54,11,3,273.506,719.876,295.842,603.5
54,15,3,1785.4,2121.45,0,192.36
54,17,0,2083.31,2313.65,1089.71,1586.88
55,2,0,587.205,773.577,672.542,1062.52
55,6,3,752.844,1284.63,741.587,1187.19
55,10,3,0,212.329,540.247,916.636
55,11,3,204.944,679.683,304.686,617.532
55,15,3,1771.74,2096.73,1.49787,197.703
55,17,0,2074.91,2301.55,1034.38,1508.44
56,2,0,586.501,776.363,674.845,1070.45
56,6,3,755.97,1282.2,740.877,1189.1
56,10,3,0,166.013,546.84,988.821
56,11,3,156.284,639.589,318.955,638.167
56,15,3,1760.94,2074.86,3.42274,203.18
56,17,0,2061.25,2298.91,974.781,1446.53
56,20,3,2127.69,2456.92,0,109.038
57,2,0,585.323,773.892,674.417,1068.29
57,6,3,753.79,1282.47,741.803,1188.71
57,10,3,0,131.577,575.104,980.491
57,11,3,105.414,593.074,331.744,652.284
57,15,3,1758.37,2050.87,3.82212,201.13
57,17,0,2061.9,2287.22,924.714,1380.5
57,20,3,2095.58,2399.81,0,109.327
58,2,0,587.247,772.304,673.932,1070.61
58,6,3,755.455,1281.3,740.286,1190.48
58,10,3,0,94.0781,614.789,1070.02
58,11,3,55.4283,553.497,345.106,678.618
58,15,3,1755,2041.92,9.15865,203.726
58,17,0,2070.75,2277.58,875.027,1324.52
58,20,3,2056.73,2312.5,0.288463,109.183
59,2,0,584.124,779.345,675.025,1073.2
59,6,3,752.724,1284.38,741.668,1192.41
59,10,3,0,94.0781,614.789,1070.02
59,11,3,16.859,502.5,366.481,699.342
59,15,3,1758.27,2032.5,10.2404,206.538
59,17,0,2070.97,2279.59,831.869,1263.77
59,20,3,2018.65,2298.27,1.33413,114.916
60,2,0,583.111,780.573,673.184,1075.02
60,6,3,754.22,1284.06,741.163,1192.24
60,11,3,0.501785,457.806,381.086,718.281
60,15,3,1764.9,2032.02,16.2981,211.587
60,17,0,2072.41,2280.44,785.202,1210.3
60,20,3,1982.69,2291.15,0,118.702
61,2,0,587.057,772.159,671.598,1076.29
61,6,3,753.17,1284.7,740.28,1190.26
61,11,3,2.7109,427.433,391.673,741.788
61,15,3,1773.51,2028.62,9.49354,222.909
61,17,0,2080.22,2282.07,748.379,1153.62
61,20,3,1942.31,2266.92,0,130.817
62,2,0,587.155,774.668,670.407,1071.46
62,6,3,754.134,1285.4,741.717,1187.97
62,11,3,0,421.796,411.874,761.733
62,15,3,1780.99,2028.96,13.2717,230.26
62,17,0,2089.2,2283.76,708.942,1106.15
62,20,3,1932.12,2224.81,0.0721121,135.649
63,2,0,586.926,772.526,671.992,1072.66
63,6,3,755.228,1283.78,741.429,1192.5
63,11,3,1.48083,325.316,432.726,787.131
63,15,3,1790.72,2049.29,17.5178,236.101
63,17,0,2092.93,2290.51,676.841,1063.1
63,20,3,1900.58,2182.5,0,129.591
64,2,0,586.291,774.079,672.93,1071.5
64,6,3,755.077,1285.56,742.003,1191.21
64,11,3,0,283.253,456.305,809.264
64,15,3,1787.02,2093.89,20.6059,240.184
64,17,0,2102.37,2292.05,644.033,1017.13
64,20,3,1900.58,2182.5,0,129.591
64,21,3,62.1786,851.559,1815.8,1920
64,22,3,1713.75,2557.5,1449.27,1920
65,2,0,586.19,777.495,672.928,1069.99
65,6,3,755.526,1283.17,744.999,1184.12
65,11,3,0,235.655,474.076,836.997
65,15,3,1780.03,2122.87,18.9283,242.428
65,17,0,2111.52,2299.03,608.505,976.063
65,21,3,52.1293,897.358,1781.73,1920
65,22,3,1705,2547.5,1367.6,1903.52
66,2,0,587.503,775.107,673.066,1069.06
66,6,3,753.575,1282.77,745.011,1184.03
66,11,3,0,193.948,500.034,858.771
66,15,3,1805.27,2151.9,30.2918,254.803
66,17,0,2125.03,2306.2,583.088,930.3
66,21,3,82.3921,869.079,1746.44,1919.04
66,22,3,1721.25,2496.25,1295.3,1887.04
67,2,0,586.929,774.533,672.549,1074.88
67,6,3,751.53,1281.89,743.794,1184.64
67,11,3,0,141.251,513.484,901.442
67,15,3,1830.62,2190.79,24.2906,258.345
67,17,0,2137.66,2317.77,552.311,894.056
67,20,3,1642.89,2010.08,4.77242,189.225
67,21,3,84.2705,880.619,1714.94,1918.24
67,22,3,1717.5,2463.75,1215.03,1848.64
68,2,0,586.953,776.353,670.162,1070.63
68,6,3,752.799,1283.81,742.467,1186.87
68,11,3,0,141.251,513.484,901.442
68,15,3,1853.79,2248.88,27.4205,259.795
68,17,0,2159.88,2326.25,521.223,857.424
68,20,3,1586.31,1972.43,2.88895,186.219
68,21,3,88.5645,877.174,1677.18,1919.98
68,22,3,1687.5,2436.25,1154.78,1896.36
68,23,5,1257.5,2257.5,1439.11,1916.83
69,2,0,587.723,775.419,670.126,1070.01
69,6,3,753.954,1284.83,743.596,1184.44
69,15,3,1869.32,2293.42,40.5858,266.968
69,17,0,2173.46,2338.77,497.676,825.488
69,20,3,1551.45,1922.51,6.06958,191.425
69,21,3,119.171,884.826,1650.15,1920
69,22,3,1721.25,2402.5,1047.45,1735.31
69,23,5,1295,2366.25,1289.6,1907.32
70,2,0,585.318,778.123,670.353,1069.16
70,6,3,753.919,1284.54,745.143,1183.3
70,15,3,1896.54,2346.72,43.5803,273.023
70,17,0,2190.43,2357.29,473.006,801.259
70,20,3,1506.98,1879.32,7.9915,197.835
70,21,3,135.143,872.905,1616.63,1919.78
70,22,3,1715,2363.75,1005.91,1599.82
70,23,5,1326.25,2327.5,1245.31,1906.98
71,2,0,586.643,776.691,672.544,1065.94
71,6,3,750.418,1282.85,744.708,1186.84
71,15,3,1929.41,2393.44,42.5255,278.66
71,17,0,2212.1,2367.63,453.976,765.937
71,20,3,1464.34,1827.33,6.54083,205.495
71,21,3,134.375,880,1584.56,1918.25
71,22,3,1705,2351.25,937.654,1564.72
71,23,5,1342.5,2288.75,1159.64,1916.95
72,2,0,586.506,777.391,672.447,1068.39
72,6,3,746.512,1283.78,745.212,1184.76
72,15,3,1957.41,2466.6,43.8646,286.53
72,17,0,2232.48,2391.78,429.823,744.001
72,20,3,1421.65,1778.67,11.7674,215.018
72,21,3,150,883.125,1563.59,1917.85
72,22,3,1749.79,2329.08,891.774,1538.07
72,23,5,1358.75,2322.5,981.333,1920
73,2,0,588.298,774.761,672.756,1067.26
73,6,3,755.133,1281.49,739.771,1165.38
73,15,3,1982,2527.05,39.0047,293.006
73,17,0,2255.46,2408.35,417.184,707.822
73,20,3,1376.83,1736.3,15.3484,223.546
73,21,3,155,893.125,1536.78,1915.35
73,22,3,1770.09,2299.94,844.581,1441.79
73,23,5,1361.25,2287.5,944.828,1920
74,2,0,587.328,775.253,673.193,1068.32
74,6,3,752.336,1283.08,741.742,1166.11
74,15,3,2009.53,2513.65,48.7404,293.698
74,17,0,2276.96,2425.37,391.859,686.39
74,20,3,1339.29,1688.21,19.4471,230.742
74,21,3,161.25,886.875,1507.26,1919.61
74,22,3,1757.7,2294.7,787.535,1365.88
74,23,5,1366.25,2255,923.528,1913.95
75,2,0,585.981,778.786,672.916,1069.49
75,6,3,754.271,1278.58,740.113,1166.56
75,15,3,2068.44,2560,52.3946,301.97
75,17,0,2296.59,2447.18,375.56,666.411
75,20,3,1298.78,1643.04,21.2877,240.678
75,21,3,175,879.375,1482,1920
75,22,3,1780.82,2297.25,751.258,1289.94
75,23,5,1395,2237.5,852.48,1904.4
76,2,0,587.215,777.774,672.784,1067.67
76,6,3,747.266,1282.31,743.151,1186.26
76,15,3,2117.39,2560,52.5329,308.862
76,17,0,2318.86,2466.26,354.087,642.674
76,20,3,1252.28,1604.36,33.9679,250.274
76,21,3,189.688,885,1457.19,1914.73
76,22,3,1788.42,2285.68,698.673,1247.78
76,23,5,1402.5,2230,775.134,1810.24
77,2,0,588.302,775.907,671.856,1070.13
77,6,3,751.847,1284.28,744.603,1185.23
77,15,3,2177.39,2558.55,55.8215,310.576
77,17,0,2335.76,2491.78,337.737,614.66
77,20,3,1207.4,1562.07,50.0742,257.612
77,21,3,195.312,886.25,1423.2,1920
77,22,3,1804.58,2275.02,656.988,1195.01
77,23,5,1426.25,2207.5,702.909,1715.27
78,2,0,585.839,778.927,671.95,1068.43
78,6,3,752.93,1282.25,741.59,1189.37
78,15,3,2237.19,2556.05,67.823,302.506
78,17,0,2359.64,2517,318.983,593.348
78,20,3,1164.62,1519.47,57.352,268.518
78,21,3,206.875,891.875,1393.53,1920
78,22,3,1815.22,2274.66,614.967,1135.42
78,23,5,1447.5,2200,654.57,1637.7
79,2,0,598.155,791.525,670.542,1068.57
79,6,3,751.195,1285.45,743.166,1186.06
79,15,3,2296.46,2560,60.2594,327.159
79,17,0,2378.61,2534.22,299.694,568.885
79,20,3,1121.23,1474.52,64.2299,279.772
79,21,3,217.5,894.375,1370.67,1920
79,22,3,1818.95,2265.72,577.52,1100.14
79,23,5,1472.72,2138.51,644.01,1547.23
80,2,0,602.431,787.669,671.479,1072.93
80,6,3,752.432,1283.96,744.663,1187.77
80,15,3,2349.2,2554.25,76.6062,305.456
80,17,0,2411.49,2542.36,280.168,560.986
80,20,3,1075.49,1435.75,70.5771,297.485
80,21,3,227.812,891.25,1353.73,1920
80,22,3,1839.15,2270.49,550.244,1047.83
80,23,5,1499.55,2139.83,605.931,1475.4
81,2,0,602.698,785.822,672.687,1074.23
81,6,3,749.593,1283.72,744.177,1189.34
81,15,3,2394.67,2557.95,49.1108,327.05
81,17,0,2432.55,2555.14,262.572,539.928
81,20,3,1040.5,1388.23,81.9327,311.068
81,21,3,243.438,891.25,1340.51,1920
81,22,3,1835.27,2269.73,512.5,1014.48
81,23,5,1514.59,2130.04,572.553,1387.55
81,25,3,1801.25,2555,1402.32,1920
82,2,0,601.168,787.54,674.402,1074.04
82,6,3,753.101,1283.07,742.626,1191.83
82,15,3,2394.67,2557.95,49.1108,327.05
82,17,0,2448.99,2560,241.731,526.731
82,20,3,996.041,1344.28,91.6339,321.357
82,21,3,260.625,891.25,1311.22,1919.74
82,22,3,1840.14,2262.66,495.223,902.953
82,23,5,1521.89,2128.98,540.404,1319.79
82,25,3,1766.25,2550,1326.82,1912.24
83,2,0,586.207,776.487,674.351,1070.93
83,6,3,748.972,1283.75,742.96,1188.78
83,17,0,2479.42,2557.5,233.149,525.505
83,20,3,946.634,1300.62,100.498,336.993
83,21,3,265.829,905.173,1288.75,1904.99
83,22,3,1840.14,2262.66,495.223,902.953
