8,8,3,751.032,1179.92,366.248,697.731
8,9,5,265.866,773.448,3.26989,331.13
8,10,0,1804.4,1847.91,1.37019,80.4086
8,11,0,2010.1,2060.67,0,86.5385
8,12,0,1702.52,1774.4,124.038,280.096
8,13,3,1686.15,1846.15,72.9808,191.25
8,14,0,1858.85,1913.46,29.7476,137.993
8,15,3,1029.33,1181.44,48.137,158.401
8,16,3,493.382,781.098,192.953,409.101
8,17,3,1362.16,1551.68,66.274,216.13
8,18,0,1227.24,1285.07,48.137,168.786
8,19,3,823.894,1019.18,4.25481,152.812
8,20,0,1890.16,1937.54,1.47837,81.9591
8,23,3,1649.33,1744.52,2.5601,76.7668
8,24,0,2119.9,2175.48,54.7356,177.188
8,25,0,1308.08,1356.54,2.37981,99.4471
9,1,0,2092.86,2159.45,121.442,267.981
9,2,0,2272.21,2370.87,312.692,535.385
9,3,3,788.365,997.788,138.75,289.038
9,4,0,1898.88,2060.09,641.015,1002.91
9,5,0,1452.7,1625.53,696.937,1067.78
9,6,3,19.3291,401.328,368.893,619.804
9,7,0,1372.7,1523.74,478.464,784.167
9,8,3,772.527,1192.74,350.163,676.346
9,9,5,256.427,768.24,1.46307,335.79
9,10,0,1804.54,1847.76,0,80.3365
9,11,0,1984.47,2040.14,4.50721,102.368
9,12,0,1705.77,1777.31,121.587,277.933
9,13,3,1692.6,1858.17,71.5745,187.464
9,14,0,1860.5,1914.88,29.7115,135.577
9,15,3,1014.18,1185.82,49.0024,158.546
9,16,3,481.468,770.55,192.563,418.968
9,17,3,1373.65,1554.04,64.399,213.678
9,18,0,1225.67,1283.56,50.4447,174.988
9,19,3,817.404,1028.75,3.31731,151.298
9,20,0,1888.33,1936.29,1.65865,78.2452
9,23,3,1651.8,1745.12,2.27164,75.4688
9,24,0,2119.35,2172.96,44.1346,161.827
9,25,0,1298.61,1353.7,2.74038,100.817
10,1,0,2096.2,2156.11,125.913,261.49
10,2,0,2269.28,2370.72,318.822,543.101
10,3,3,775.192,983.269,143.798,292.933
10,4,0,1906.75,2068.91,612.862,961.061
10,5,0,1470.87,1639.57,666.491,1031.7
10,6,3,0.503807,379.623,384.863,629.111
10,7,0,1390.61,1538.08,455.357,756.174
10,8,3,817.72,1224.06,333.883,648.683
10,9,5,254.976,754.141,2.20632,344.294
10,10,0,1805.13,1847.18,0,78.6058
10,11,0,1982.88,2035.58,4.18269,95.9135
10,12,0,1711.75,1780.55,114.159,270.938
10,13,3,1696.3,1854.47,67.1394,182.236
10,14,0,1861.13,1914.25,25.8894,131.899
10,15,3,1009.47,1179.76,49.5072,164.531
10,16,3,460.904,755.37,200.728,421.92
10,17,3,1381.15,1563.46,62.2356,207.476
10,18,0,1226.59,1284.18,51.7788,174.231
10,19,3,806.827,1022.4,1.08173,155.264
10,20,0,1889.06,1935.55,1.22596,80.0481
10,23,3,1653.61,1749.47,2.23558,74.4952
10,24,0,2115.94,2173.29,44.9639,162.728
10,25,0,1296.23,1348.39,4.50721,98.9784
11,1,0,2095.34,2156.97,123.425,256.478
11,2,0,2259.28,2365.34,324.591,549.447
11,3,3,764.519,978.558,149.712,298.558
11,4,0,1907.28,2069.01,595.254,935.293
11,5,0,1485.15,1647.94,645.941,1006.62
11,6,3,1.82699,360.069,386.311,640.491
11,7,0,1413.92,1548.88,444.624,745.772
11,8,3,839.963,1235.24,319.002,632.46
11,9,5,215.361,743.292,0,355.04
11,10,0,1806.66,1848.73,2.5601,62.8486
11,11,0,1984.71,2033.75,3.82212,91.3702
11,12,0,1714.52,1783.94,114.808,263.942
11,13,3,1696.11,1854.66,67.0673,178.702
11,14,0,1864.59,1916.95,23.6178,131.863
11,15,3,1007.45,1177.16,51.238,163.233
11,16,3,454.299,746.759,207.311,429.966
11,17,3,1392.36,1569.18,56.1779,204.014
11,18,0,1228.56,1285.29,51.5264,174.627
11,19,3,802.019,1021.06,1.58654,157.933
11,20,0,1886.15,1932.31,4.29087,92.7764
11,23,3,1651.63,1757.6,0,68.149
11,24,0,2114.86,2171.3,44.9279,159.014
11,25,0,1291.92,1348.08,4.4351,103.305
12,1,0,2092.62,2153.53,114.447,250.745
12,2,0,2258.51,2363.03,327.981,554.711
12,3,3,743.558,968.75,140.048,301.01
12,4,0,1914.71,2069.6,572.683,893.762
12,5,0,1504.72,1660.93,622.413,967.218
12,6,3,3.2423,335.615,395.9,657.27
12,7,0,1426.35,1562.23,423.711,714.314
12,8,3,877.909,1260.09,306.549,607.485
12,9,5,193.754,721.878,0,365.499
12,10,0,1810.17,1851.37,2.25361,54.7897
12,11,0,1983.7,2031.68,1.91106,89.5312
12,12,0,1722.67,1791.18,105.072,256.659
12,13,3,1707.16,1846.68,61.9111,180.685
12,14,0,1868.65,1919.04,20.6611,130.781
12,15,3,1006.01,1164.76,49.5072,167.127
12,16,3,439.338,731.227,213.585,436.675
12,17,3,1402.93,1569.38,53.5096,201.058
12,18,0,1229.09,1284.76,51.9231,177.115
12,19,3,786.635,1019.52,4.03846,162.115
12,20,0,1901.73,1944.42,2.21755,66.3281
12,23,3,1658.37,1760.1,0.811297,65.4627
12,24,0,2114.86,2171.3,44.9279,159.014
12,25,0,1286.97,1340.72,8.90625,106.118
12,29,0,2007.91,2056.71,0,78.8942
13,1,0,2091.37,2154.78,116.466,247.284
13,2,0,2254.52,2360.87,334.832,561.13
13,3,3,735.385,953.846,153.534,310.312
13,4,0,1915.39,2069.3,550.868,875.573
13,5,0,1509.03,1667.09,608.109,939.098
13,6,3,3.09566,319.784,401.45,664.692
13,7,0,1433.86,1574.34,410.162,692.203
13,8,3,897.87,1276.62,294.101,585.813
13,9,5,172.783,704.173,0,370.642
13,10,0,1809.72,1848.74,0.775239,54.1046
13,11,0,1980.25,2025.9,2.70432,85.1322
13,12,0,1725.38,1791.54,104.928,252.764
13,13,3,1705.38,1848.46,61.4062,176.863
13,14,0,1869.18,1918.51,24.7716,125.805
13,15,3,997.692,1159.23,53.9784,172.175
13,16,3,424.534,724.075,219.092,443.932
13,17,3,1408.32,1574.76,51.274,199.688
13,18,0,1228.56,1285.29,53.4014,176.647
13,19,3,787.692,1007.69,6.05769,167.163
13,20,0,1901.42,1944.74,0,68.4916
13,23,3,1661.78,1759.76,1.58654,64.5072
13,25,0,1283.27,1336.73,7.17548,104.675
13,29,0,2008.22,2053.32,0,78.3534
14,1,0,2089.86,2153.22,115.962,244.327
14,2,0,2248.17,2361.06,340.745,570.793
14,3,3,723.558,945.673,156.779,311.683
14,4,0,1917.13,2067.95,538.962,847.854
14,5,0,1518.19,1677.68,587.643,914.895
14,6,3,0,307.203,407.645,675.409
14,7,0,1450.1,1569.9,397.716,675.938
14,8,3,920.907,1291.06,286.953,573.442
14,9,5,174.917,700.79,0,372.382
14,10,0,1811.66,1849.88,0,53.6899
14,11,0,1978.8,2024.28,2.1274,84.4832
14,12,0,1725.26,1794.74,99.0144,246.274
14,13,3,1698.7,1858.22,60.2885,171.346
14,14,0,1867.98,1916.63,20.9135,117.981
14,15,3,990.096,1157.6,56.5385,173.077
14,16,3,408.33,710.073,223.458,450.81
14,17,3,1416.2,1580.72,49.1827,195.577
14,18,0,1230,1283.85,52.5361,178.522
14,19,3,778.942,1004.13,1.22596,170.697
14,20,0,1901.75,1944.4,0,66.5805
14,23,3,1660.48,1764.13,0.775241,62.1454
14,25,0,1282.12,1333.27,8.29327,106.226
14,29,0,2005.54,2052.92,0,76.9471
15,1,0,2089.52,2153.56,114.555,242.56
15,2,0,2245.53,2357.55,348.966,583.918
15,3,3,712.308,932.308,162.909,321.13
15,4,0,1923.01,2065.59,511.953,811.817
15,5,0,1538.5,1684.46,563.507,884.664
15,6,3,1.41684,275.917,412.631,695.982
15,7,0,1466.78,1580.91,381.418,647.812
15,8,3,952.02,1310.61,273.625,552.421
15,9,5,164.772,693.864,0,378.459
15,10,0,1813.68,1850.94,0.126202,53.9964
15,11,0,1976.3,2020.63,2.52404,84.3029
15,12,0,1735.07,1794.16,101.683,236.971
15,13,3,1712.12,1857.12,54.9519,163.413
15,14,0,1870.58,1917.12,16.5144,114.159
15,15,3,982.885,1155.58,59.2428,172.969
15,16,3,389.561,697.858,231.034,455.984
15,17,3,1421.92,1596.54,49.0385,187.067
15,18,0,1230.67,1284.71,55.7452,180.505
15,19,3,770.192,992.885,0.144224,170.625
15,20,0,1902.94,1946.29,0,64.0024
15,23,3,1663.17,1767.6,0.0721157,59.4591
15,24,0,2106.35,2161.35,50.9135,144.519
15,25,0,1281.73,1333.65,7.86058,108.389
15,29,0,2011.32,2053.29,0.198319,68.9603
16,1,0,2089.11,2150.89,111.851,237.188
16,2,0,2240.53,2353.32,357.548,586.875
16,3,3,697.981,926.635,165.865,327.404
16,4,0,1924.94,2068.26,497.03,797.554
16,5,0,1544.75,1687.85,552.89,862.651
16,6,3,1.19155,257.617,424.815,706.03
16,7,0,1475,1592.69,370.529,635.048
16,8,3,974.441,1322.34,262.937,541.188
16,9,5,147.814,680.243,0,381.623
16,10,0,1815.22,1852.48,0.270431,48.9844
16,11,0,1973.68,2020.17,2.63221,83.762
16,12,0,1735.29,1793.94,97.7885,234.231
16,13,3,1715.58,1856.73,52.2476,163.81
16,14,0,1871.3,1919.47,16.875,114.663
16,15,3,973.702,1152.45,59.5673,175.962
16,16,3,379.799,690.514,232.41,462.133
16,17,3,1427.6,1595.48,45.6851,184.796
16,18,0,1229.69,1284.16,56.7188,181.118
16,19,3,762.885,986.346,3.53366,174.303
16,20,0,1902.66,1946.57,0,65.9315
16,23,3,1664.52,1769.33,0,54.9159
16,24,0,2104.13,2157.4,50.2644,147.188
16,25,0,1278.41,1329.28,10.3486,108.353
16,29,0,2007.45,2051.01,0,68.6719
16,33,3,972.163,1120.14,4.21875,107.849
16,34,3,1286.15,1400,0.61298,58.4856
17,1,0,2083.08,2147.69,109.399,234.159
17,2,0,2233.56,2347.98,359.639,596.322
17,3,3,682.019,914.904,171.13,334.543
17,4,0,1928.87,2064.85,475.227,766.611
17,5,0,1557.73,1700.59,528.652,831.828
17,6,3,0,232.369,434.583,717.658
17,7,0,1487.74,1606.11,353.077,613.846
17,8,3,1003.47,1340.09,250.445,514.766
17,9,5,150.388,667.792,0,383.769
17,10,0,1815.42,1852.27,0,48.1911
17,11,0,1971.89,2015.81,1.00962,80.7692
17,12,0,1741.3,1797.16,90.613,228.137
17,13,3,1721.88,1859.66,46.3702,161.755
17,14,0,1870.5,1920.26,11.1779,110.264
17,15,3,965.865,1151.06,59.7115,178.125
17,16,3,356.614,673.612,239.497,471.871
17,17,3,1439.42,1599.04,38.0048,177.476
17,18,0,1231.18,1285.75,55.024,180.793
17,19,3,753.365,980.481,2.23557,177.764
17,20,0,1905.1,1947.21,0,62.8846
17,23,3,1686.18,1772.28,1.26202,50.5889
17,24,0,2101.83,2156.63,49.2548,150.938
17,25,0,1278.49,1326.13,9.23077,106.442
17,29,0,2007.76,2050.7,0.757213,75.4688
17,33,3,965.144,1113.32,4.90385,109.255
17,34,3,1286.63,1394.9,0,60.3426
18,1,0,2082.4,2145.29,107.56,233.69
18,2,0,2229.9,2345.48,366.058,608.365
18,3,3,673.269,908.269,171.923,340.962
18,4,0,1934.09,2059.76,468.101,745.745
18,5,0,1563.65,1709.08,514.393,808.026
18,6,3,0,211.268,441.961,723.176
18,7,0,1495.77,1611.92,339.303,599.928
18,8,3,1025.13,1354.2,241.321,504.869
18,9,5,98.4613,662.193,0,393.336
18,10,0,1817.69,1856.15,0,45.1803
18,11,0,1973.1,2014.59,0.97356,83.0409
18,12,0,1738.94,1802.6,80.4808,229.327
18,13,3,1725.96,1855.58,45.649,157.716
18,14,0,1874.41,1922.51,8.04087,109.075
18,15,3,957.596,1143.94,62.9207,181.118
18,16,3,343.534,663.487,239.829,478.609
18,17,3,1442.88,1603.27,36.1659,177.007
18,18,0,1232.07,1286.39,56.2139,182.488
18,19,3,743.654,974.808,4.39904,181.37
18,20,0,1906.32,1949.06,0,56.7188
18,23,3,1685.41,1776.13,0.793269,47.8846
18,24,0,2102.74,2155.72,49.6514,151.55
18,25,0,1280.42,1328.81,10.3846,108.317
18,29,0,2008.77,2049.69,0,76.2981
18,33,3,960.721,1113.12,4.61538,112.067
18,34,3,1282.16,1391.68,0.432694,61.3702
19,1,0,2083.37,2144.33,105.18,231.743
19,2,0,2224.33,2341.83,372.837,612.548
19,3,3,669.423,909.039,176.611,346.947
19,4,0,1936.78,2063.22,457.212,730.096
19,5,0,1575.48,1716.54,502.114,790.491
19,6,3,0,188.637,454.028,738.836
19,7,0,1502.98,1618.56,332.74,579.952
19,8,3,1040.22,1365.37,237.092,491.023
19,9,5,92.2676,651.203,2.93262,398.408
19,10,0,1818.46,1855.38,0,42.4579
19,11,0,1972.91,2014.78,1.00962,81.6346
19,12,0,1747.98,1802.79,81.7067,221.755
19,13,3,1730.43,1857.26,43.8101,155.95
19,14,0,1872.33,1921.51,8.87019,106.514
19,15,3,954.712,1136.06,65.8053,182.993
19,16,3,333.459,655.92,242.089,487.218
19,17,3,1451.15,1615,33.101,177.909
19,18,0,1232.09,1289.45,57.9447,184.651
19,19,3,737.788,965.288,4.39904,183.678
19,20,0,1907.09,1951.37,0,55.8534
19,23,3,1683.17,1778.37,0.865384,47.4519
19,24,0,2102.74,2155.72,49.6514,151.55
19,25,0,1280.42,1328.81,10.3846,108.317
19,29,0,2008.43,2050.04,0.324519,76.1178
19,33,3,958.125,1112.64,4.39904,111.418
19,34,3,1265.77,1386.54,1.28005,61.4964
20,1,0,2081.2,2143.41,104.026,227.127
20,2,0,2219.28,2337.64,376.803,626.466
20,3,3,644.231,881.923,184.327,352.212
20,4,0,1938.94,2064.13,433.341,700.312
20,5,0,1593.17,1720.67,483.678,760.168
20,6,3,0,170.302,462.964,754.135
20,7,0,1517.74,1626.88,316.442,562.788
20,8,3,1069.27,1382.42,227.486,474.026
20,9,5,77.4023,629.286,5.02543,398.67
20,10,0,1818.46,1855.38,0,42.4579
20,11,0,1970.6,2010.94,0.216347,80.3365
20,12,0,1751.18,1805.75,79.9399,219.483
20,13,3,1734.71,1862.21,39.6274,153.93
20,14,0,1872.5,1921.35,6.49038,103.197
20,15,3,947.163,1129.76,69.1226,186.166
20,16,3,307.035,637.466,246.46,500.066
20,17,3,1458.27,1620.19,30.2524,172.248
20,18,0,1231.73,1289.81,59.3149,183.57
20,19,3,726.635,959.519,8.22116,187.067
20,20,0,1909.62,1951.92,0,52.3558
20,23,3,1683.17,1778.37,0.865384,47.4519
20,29,0,2012.46,2049.07,0,68.6539
20,33,3,949.76,1099.47,7.5,102.332
20,34,3,1259.37,1389.86,0,67.1214
21,1,0,2079.93,2141.61,103.486,224.784
21,2,0,2215.48,2332.21,384.014,633.678
21,3,3,635.385,874.615,186.562,358.053
21,4,0,1938.99,2061.01,415.817,683.798
21,5,0,1605.24,1727.07,466.01,751.298
21,6,3,0,148.638,474.935,780.676
21,7,0,1529.47,1633.61,309.087,552.26
21,8,3,1085.24,1394.14,221.409,465.002
21,9,5,78.0003,625.857,6.23135,403.351
21,11,0,1968.35,2010.11,0.865384,77.9567
21,12,0,1753.89,1809.18,75.4327,212.308
21,13,3,1735.14,1861.78,37.1394,150.938
21,14,0,1874.09,1922.84,5.26442,102.764
21,15,3,941.154,1120.38,68.0048,189.303
21,16,3,292.853,623.607,252.493,507.761
21,17,3,1466.3,1624.47,27.4039,168.462
21,18,0,1235.12,1289.5,62.8125,186.274
21,19,3,722.5,957.5,5.91346,195.144
21,20,0,1914.66,1956.11,0,51.3101
21,29,0,2011.11,2050.43,0.558894,67.8426
21,33,3,941.25,1095.67,10.8894,108.101
21,34,3,1257.31,1381.15,0,69.5553
22,1,0,2077.86,2140.6,101.466,221.322
22,2,0,2211.44,2327.02,394.038,645
22,3,3,619.808,860.192,188.221,365.913
22,4,0,1947.93,2061.3,399.952,659.856
22,5,0,1611.06,1730.48,444.952,722.74
22,6,3,0,120.41,479.188,800.659
22,7,0,1537.6,1643.94,299.712,535.673
22,8,3,1106.93,1407.87,210.624,447.755
22,9,5,54.307,609.57,4.57375,405.787
22,11,0,1966.73,2008.65,1.46033,74.6935
22,12,0,1755.99,1813.25,71.9351,204.7
22,13,3,1738.41,1861.59,34.7957,146.935
22,14,0,1873.82,1923.1,6.74279,97.7524
22,15,3,937.212,1116.63,72.9808,190.817
22,16,3,275.218,605.811,258.143,517.052
22,17,3,1473.61,1629.47,24.9519,164.423
22,18,0,1236.73,1290.96,66.7788,185.769
22,19,3,711.635,942.212,9.87981,193.486
22,20,0,1913.2,1954.5,0,50.3546
22,29,0,2008.26,2047.13,0.649041,67.2836
22,33,3,937.837,1089.86,12.1514,111.454
22,34,3,1250.82,1384.57,0,70.7632
23,1,0,2074.81,2137.5,100.312,220.168
23,2,0,2203.08,2323.08,399.087,650.337
23,3,3,605.865,847.981,195.721,367.356
23,4,0,1945.91,2060.24,387.404,640.673
23,5,0,1619.47,1740.53,434.712,709.327
23,6,3,0,82.2836,493.702,791.683
23,7,0,1544.76,1652.16,286.298,520.24
23,8,3,1122.59,1418.93,203.331,436.614
23,9,5,19.0625,612.5,7.04142,429.477
23,11,0,1966.92,2008.46,0.829328,75.9736
23,12,0,1759.38,1816.01,71.8269,200.913
23,13,3,1739.13,1863.94,34.0024,144.411
23,14,0,1874.45,1922.48,5.08413,93.137
23,15,3,928.798,1109.66,74.2428,192.873
23,16,3,259.002,591.7,261.208,523.792
23,17,3,1478.99,1631.78,26.1058,161.538
23,18,0,1237.98,1292.79,69.1587,186.851
23,19,3,705.192,937.885,11.9711,197.163
23,20,0,1915.17,1955.6,0,47.9387
23,29,0,2008.4,2046.98,0,66.2019
23,33,3,920.144,1086.01,14.387,115.493
23,34,3,1244.52,1380.1,0,68.8341
23,38,0,9.24792,193.404,864.536,1300.68
23,39,0,2332.62,2430.46,94.0385,207.692
24,1,0,2072.31,2133.85,97.2115,217.5
24,2,0,2199.62,2323.46,401.322,650.986
24,3,3,590,837.692,201.058,374.423
24,4,0,1949.23,2060,377.236,627.764
24,5,0,1625.38,1750,427.428,693.534
24,6,3,0,82.2836,493.702,791.683
24,7,0,1550.38,1652.69,280.817,507.26
24,8,3,1137.55,1435.49,193.588,430.372
24,9,5,9.0625,601.25,5.26412,433.149
24,11,0,1966.06,2006.25,0.612981,77.0553
24,12,0,1763.03,1818.51,72.1514,199.579
24,13,3,1739.52,1866.63,33.2812,140.517
24,14,0,1877.04,1922.96,4.0024,91.1899
24,15,3,920.288,1105.87,75.5048,195.938
24,16,3,241.651,580.332,267.9,533.482
24,17,3,1482.4,1634.52,22.8606,155.553
24,18,0,1240.7,1294.69,70.6731,188.654
24,19,3,697.596,934.712,10.601,203.005
24,20,0,1920.43,1959.57,0,49.0745
24,29,0,2007.55,2044.76,0,65.6971
24,33,3,916.587,1083.41,15.0361,114.05
24,34,3,1254.13,1353.56,2.74038,79.9039
24,38,0,31.101,229.65,827.135,1258.19
24,39,0,2315.1,2404.9,101.719,204.339
24,40,0,990.359,1308.55,1529.95,1918.22
24,41,0,2485.19,2557.88,277.861,480.793
25,1,0,2070.84,2132.24,96.3822,214.868
25,2,0,2196.54,2320.38,409.399,665.986
25,3,3,577.5,825.577,204.375,381.49
25,4,0,1948.41,2057.74,362.812,609.303
25,5,0,1635.82,1758.03,410.192,672.115
25,7,0,1559.28,1665.34,270,495
25,8,3,1158.57,1448.25,189.322,413.422
25,9,5,6.875,589.688,14.666,443.859
25,11,0,1959.9,2000.1,0.288459,68.5096
25,12,0,1766.44,1821.25,70.8534,192.512
25,13,3,1741.39,1870.91,31.8389,137.055
25,14,0,1879.86,1923.22,3.13702,87.5841
25,15,3,912.019,1100.29,74.351,202.284
25,16,3,209.872,565.066,273.899,545.307
25,17,3,1489.47,1642.84,19.0745,155.156
25,18,0,1241.15,1295.77,68.5817,188.293
25,19,3,688.173,921.058,10.9615,206.538
25,20,0,1923.93,1962.22,0,48.5337
25,29,0,2007.18,2042.06,0,62.7584
25,33,3,913.077,1080.77,13.8462,117.404
25,34,3,1243.17,1349.13,2.5601,79.1466
25,38,0,96.3357,286.476,782.911,1196.85
25,39,0,2291.25,2388.75,91.875,209.567
25,40,0,1026.89,1322.76,1457.81,1920
25,41,0,2490.72,2558.51,278.726,482.812
26,1,0,2070.79,2132.28,93.5697,212.2
26,2,0,2190,2317.69,417.188,678.389
26,3,3,564.038,819.038,207.332,390.938
26,4,0,1948.99,2057.16,350.048,594.952
26,5,0,1647.36,1761.87,402.404,655.673
