51,8,0,2397.65,2547.44,350.537,643.956
51,10,0,1688.03,1791.97,10.3846,167.596
51,11,0,1383.65,1488.65,6.85096,160.168
51,12,0,1108.68,1205.17,2.37981,136.37
51,14,0,1543.2,1632.19,0,103.161
52,4,3,1951.35,2316.35,0.396631,138.425
52,5,3,2255.58,2535.19,0,86.0337
52,8,0,2429.33,2552.21,328.846,624.231
52,10,0,1688.03,1791.97,11.4663,170.409
52,11,0,1383.89,1486.88,5.84134,157.284
52,12,0,1109.3,1203,2.05529,138.209
52,14,0,1478.17,1592.6,2.45192,112.572
53,4,3,1951.63,2312.98,5.04807,153.75
53,5,3,2253.46,2537.31,0,86.7909
53,8,0,2451.73,2557.5,311.827,610.673
53,10,0,1690.14,1796.01,13.125,169.183
53,11,0,1382.5,1499.04,3.38943,157.861
53,12,0,1109.3,1203,2.05529,138.209
53,14,0,1478.17,1592.6,2.45192,112.572
53,17,1,23.4375,838.75,47.2966,400.772
54,4,3,1950,2323.85,2.05529,137.849
54,5,3,2253.17,2537.6,0,87.6562
54,8,0,2480.96,2559.04,287.308,606.346
54,10,0,1689.47,1796.68,13.8462,171.346
54,11,0,1381.54,1487.69,5.69711,155.264
54,17,1,108.438,958.75,24.3255,368.771
55,4,3,1953.56,2314.13,5.40865,152.812
55,5,3,2253.94,2536.83,0,87.2957
55,8,0,2509.47,2558.22,257.596,577.211
55,10,0,1690.29,1795.87,7.78846,171.346
55,11,0,1382.84,1489.47,5.19231,156.202
55,12,0,1108.61,1205.24,1.76683,138.714
55,17,1,176.25,1131.25,28.4121,374.121
56,4,3,1953.46,2317.31,1.69471,138.498
56,5,3,2252.6,2535.1,0,86.863
56,8,0,2528.63,2560,261.49,572.74
56,10,0,1690.77,1792.31,7.06731,171.058
56,11,0,1384.42,1501.73,6.41827,159.736
56,12,0,1110,1205.38,3.24519,136.514
56,17,1,480.625,1199.38,12.6582,373.546
57,4,3,1952.12,2312.5,2.23558,134.495
57,5,3,2251.54,2536.15,0,86.863
57,8,0,2528.63,2560,261.49,572.74
57,10,0,1690.43,1792.64,9.30289,166.514
57,11,0,1383.56,1491.83,3.46154,158.798
57,12,0,1110,1205.38,3.24519,136.514
57,17,1,641.25,1356.25,14.9258,364.283
57,18,3,1400,2217.5,1590.22,1916.82
58,4,3,1952.21,2315.48,2.12741,133.738
58,5,3,2250.77,2536.92,0,86.8269
58,10,0,1691.63,1791.44,8.65384,166.154
58,11,0,1360.96,1482.12,4.61538,161.106
58,17,1,772.5,1462.5,15.3784,357.31
58,18,3,1428.75,2191.25,1497.91,1913.54
59,4,3,1955.77,2315,1.83894,133.377
59,5,3,2259.81,2534.04,0,84.0144
59,10,0,1690.29,1786.63,13.2692,166.731
59,11,0,1360.96,1482.12,4.61538,161.106
59,17,1,920,1607.5,13.9094,348.819
59,18,3,1463.75,2185,1401.51,1920
60,4,3,1956.73,2314.04,1.51443,135.649
60,5,3,2260.29,2533.56,0,84.8798
60,10,0,1690.29,1789.71,14.7115,168.317
60,17,1,1051.88,1760,18.8885,342.228
60,18,3,1483.75,2182.5,1316.86,1920
61,4,3,1959.23,2311.54,0.757213,138.57
61,5,3,2260.87,2532.98,0,85.6731
61,10,0,1690.29,1789.71,14.7115,168.317
61,12,0,1107.09,1200.6,3.24519,135.793
61,17,1,1204.29,1841.84,3.70075,347.715
61,18,3,1511.25,2176.25,1255.22,1846.03
61,19,0,50.2688,375.974,184.043,425.822
62,4,3,1954.42,2313.27,1.76683,137.2
62,5,3,2257.31,2533.46,0,85.8173
62,12,0,1107.09,1200.6,3.24519,135.793
62,17,1,1349.23,1951.08,7.56093,334.861
62,18,3,1535,2175,1189.28,1746.19
62,19,0,50.2688,375.974,184.043,425.822
63,4,3,1959.04,2311.73,1.62259,135.397
63,5,3,2258.08,2532.69,0,85.3486
63,11,0,1385.43,1497.64,0.9375,160.024
63,12,0,1107.33,1204.98,2.01923,138.534
63,14,0,1323.68,1414.78,1.11779,136.334
63,17,1,1485.04,2078.42,5.7434,323.517
63,18,3,1553.75,2167.5,1118.45,1650.45
63,20,0,2359.17,2556.75,1492.29,1919.63
64,4,3,2015.77,2344.23,0.576925,119.351
64,5,3,2258.37,2532.4,0,85.637
64,11,0,1388.32,1494.76,5.55289,155.553
64,12,0,1106.23,1204.54,2.48798,137.56
64,14,0,1320.36,1410.41,2.66827,135.649
64,17,1,1614.65,2168.01,1.70709,320.685
64,18,3,1573.75,2170,1068.63,1570.14
64,20,0,2342.42,2557.5,1420.98,1913.69
65,4,3,2015.77,2344.23,0.576925,119.351
65,5,3,2119.42,2557.5,0,91.0817
65,11,0,1327.5,1477.12,2.45193,153.75
65,12,0,1108.08,1208.85,0.288463,137.596
65,14,0,1320.36,1410.41,2.66827,135.649
65,17,1,1730.58,2267.05,0,315.629
65,18,3,1590.88,2164.26,1007.97,1515.99
65,20,0,2320.8,2552.22,1347.5,1917.52
65,22,0,534.575,801.867,150.811,399.467
66,5,3,2256.15,2534.62,0,91.6226
66,10,0,1690.67,1783.17,7.21154,160.962
66,11,0,1321.63,1481.44,2.95673,153.822
66,12,0,1108.94,1211.06,0.721157,137.019
66,17,1,1853.51,2359.85,0,308.341
66,18,3,1609.01,2164.55,953.776,1444.73
66,20,0,2302.73,2535.94,1281.76,1878.7
66,22,0,645.492,915.275,156.359,398.426
67,5,3,2256.15,2534.62,0,91.6226
67,10,0,1687.45,1786.39,6.27404,163.486
67,11,0,1319.18,1485.43,1.80288,155.12
67,12,0,1108.8,1208.12,1.00961,137.812
67,17,1,1941.47,2448.24,1.03964,303.042
67,18,3,1631.01,2168.67,900.341,1376.19
67,20,0,2276.68,2506.46,1217.69,1796.26
67,22,0,770.56,1042.46,140.05,388.222
68,10,0,1687.26,1789.66,6.49038,165.144
68,11,0,1319.57,1483.51,1.51443,154.976
68,12,0,1108.8,1208.12,1.00961,137.812
68,17,1,2049.5,2531.71,6.10668,294.174
68,18,3,1647.18,2173.15,847.988,1319.1
68,20,0,2262.18,2479,1150.14,1725.33
68,22,0,882.622,1143.28,140.692,382.642
69,10,0,1688.75,1788.17,5.69711,163.197
69,11,0,1319.57,1483.51,1.51443,154.976
69,17,1,2123.73,2545.61,1.76107,265.566
69,18,3,1673.77,2191.34,808.691,1251.26
69,20,0,2242.85,2457.45,1100.15,1642.47
69,22,0,994.35,1253.35,142.831,378.369
70,4,3,1948.17,2251.83,0,137.849
70,10,0,1688.8,1791.2,6.99519,167.524
70,17,1,2219.03,2559.86,3.09022,261.714
70,18,3,1695.71,2195.76,764.913,1211.06
70,20,0,2235.45,2433.15,1054.09,1574.61
70,22,0,1105.91,1357.13,132.327,374.041
70,24,0,1197.3,1411.64,81.6106,314.178
71,4,3,1948.37,2310.1,0.793269,137.091
71,10,0,1688.56,1788.37,10.3125,163.918
71,12,0,1106.73,1205.58,1.83894,137.921
71,17,1,2288.45,2559.95,2.30976,262.518
71,18,3,1706.58,2199.99,734.33,1139.38
71,20,0,2217.11,2420.62,1003.4,1517.24
71,22,0,1224.65,1460.73,133.008,373.368
71,24,0,1311.88,1519.35,76.2707,316.455
72,4,3,1953.93,2394.01,0,169.874
72,10,0,1690.22,1786.71,8.65384,164.567
72,11,0,1314.86,1471.3,0.144231,141.202
72,12,0,1107.31,1205,1.94711,138.101
72,17,1,2386.42,2560,0.567369,256.554
72,18,3,1738.52,2207.85,696.394,1098.69
72,20,0,2212.68,2411.2,954.787,1452.94
72,22,0,1339.12,1559.81,123.188,364.901
72,24,0,1454.62,1625.38,90.2164,297.764
73,4,3,1948.66,2359.39,0,167.261
73,10,0,1689.18,1787.74,10.7452,164.207
73,11,0,1339.81,1478.65,2.45193,155.048
73,12,0,1106.25,1206.06,1.94712,137.019
73,17,1,2447.21,2558.94,3.46155,247.5
73,18,3,1754.53,2214.27,665.288,1059.61
73,20,0,2202.13,2397.07,906.009,1391.43
73,22,0,1434.92,1654.54,126.596,362.941
73,24,0,1554.66,1731.49,87.9808,295.385
74,4,3,1947.02,2329.9,3.02884,132.909
74,10,0,1689.18,1787.74,10.7452,164.207
74,11,0,1324.9,1475.1,2.95673,152.091
74,12,0,1105.48,1206.83,1.40625,137.488
74,17,1,2447.21,2558.94,3.46155,247.5
74,18,3,1773.26,2232.44,632.428,1020.92
74,20,0,2191.73,2389.12,865.614,1339.44
74,22,0,1534.81,1752.5,124.356,348.342
74,24,0,1620.09,1822.61,57.0551,279.949
75,4,3,1935.42,2359.57,0,161.978
75,5,3,2249.71,2541.06,0,89.0986
75,11,0,1384.95,1487.36,0.721149,158.077
75,12,0,1105.53,1208.32,1.73077,136.731
75,18,3,1797.79,2239.52,603.156,975.124
75,20,0,2189.79,2378.17,827.828,1287.64
75,22,0,1638.18,1843.01,115.11,346.997
75,24,0,1721.99,1917.68,51.4336,280.955
76,4,3,1944.49,2357.48,0,159.909
76,5,3,2248.75,2538.94,0,87.0793
76,10,0,1691.49,1782.36,5.55289,162.764
76,11,0,1384.42,1484.81,2.16346,156.346
76,12,0,1107.31,1208.08,1.80288,137.38
76,14,0,1318.03,1398.89,0.216343,140.553
76,18,3,1813.84,2255.44,565.372,949.898
76,20,0,2194.08,2370.96,789.451,1238.83
76,22,0,1734.62,1930.5,117.022,344.368
76,24,0,1825.48,1999.13,50.8413,266.755
77,4,3,1961.35,2315.58,3.53365,152.236
77,5,3,2255,2532.69,0,87.6202
77,10,0,1691.13,1779.64,7.78846,165.433
77,11,0,1384.04,1485.19,3.89423,154.327
77,12,0,1104.76,1207.55,2.19952,137.127
77,14,0,1320.1,1399.9,0.0721192,141.13
77,18,3,1831.77,2263.84,545.438,898.644
77,20,0,2193.42,2365.83,752.981,1189.87
77,22,0,1819.56,2010.49,117.956,336.967
77,24,0,1923.12,2095.34,52.0673,262.356
78,4,3,1935.38,2332.31,1.94712,121.514
78,5,3,2251.54,2536.15,0,87.0793
78,10,0,1693.56,1783.37,10.8894,164.784
78,11,0,1385.48,1485.29,4.25481,153.822
78,12,0,1104.42,1207.88,2.09134,136.659
78,14,0,1320.36,1399.64,0.144231,141.202
78,18,3,1861.99,2286.2,520.462,864.308
78,20,0,2194.38,2362.21,718.667,1142.06
78,22,0,1905.7,2091.66,100.642,327.822
78,24,0,2009.23,2178.46,55.8173,256.01
79,4,3,1934.62,2265.38,0.865388,124.76
79,5,3,2264.71,2526.06,0,85.7091
79,10,0,1692.48,1781.37,10.1683,168.101
79,11,0,1386.49,1485.82,4.03846,154.76
79,12,0,1104.42,1207.88,2.16346,136.154
79,14,0,1320.26,1405.89,1.1899,139.868
79,18,3,1888.24,2306.25,493.008,824.733
79,20,0,2194.75,2361.57,688.104,1106.56
79,22,0,1984.9,2172.02,107.163,322.644
79,24,0,2070.29,2249.71,49.7596,252.548
80,4,3,1936.73,2272.5,0.180287,129.772
80,5,3,2245,2542.69,0,90.1442
80,10,0,1689.23,1787.69,3.46154,164.135
80,11,0,1386.92,1486.92,3.53365,156.851
80,12,0,1104.9,1205.87,1.62259,136.19
80,14,0,1318.41,1416.97,2.45192,137.668
80,18,3,1920.19,2315.28,475.534,807.097
80,20,0,2195.65,2360.21,658.778,1063.28
80,22,0,2070.24,2243.61,106.226,314.928
80,24,0,2169.13,2323.17,49.2548,254.207
80,26,3,1778.56,2101.44,1.73077,100.312
81,4,3,1932.5,2345.42,0,170.595
81,5,3,2262.6,2537.4,0,94.1466
81,10,0,1689.18,1787.74,7.35577,162.692
81,11,0,1384.42,1490.96,3.60577,157.356
81,12,0,1105.14,1207.16,1.6226,136.695
81,14,0,1319.13,1457.79,0,142.572
81,18,3,1933.05,2333.39,451.698,777.444
81,20,0,2200.31,2361.29,628.233,1028.6
81,22,0,2146.06,2312.4,95.9856,313.63
81,24,0,2250.05,2393.03,22.5,235.096
81,26,3,1780.58,2105.58,2.05529,102.945
82,4,3,1929.83,2350.38,0,167.2
82,5,3,2242.88,2554.04,0,94.7596
82,10,0,1690.43,1792.64,8.72596,165.793
82,11,0,1384.95,1490.43,3.24519,155.553
82,12,0,1105.53,1208.32,0.865388,136.875
82,14,0,1317.12,1416.73,2.01923,138.173
82,18,3,1971.57,2350.69,427.854,745.24
82,20,0,2206.01,2359.95,606.022,987.965
82,22,0,2221.15,2378.85,89.5673,304.76
82,24,0,2316.49,2455.82,20.8413,233.582
82,26,3,1781.92,2098.08,2.74038,108.317
83,4,3,1914.4,2476.75,0,166.698
83,5,3,2240.29,2541.25,0.360578,103.053
83,10,0,1691.03,1788.97,6.5625,169.399
83,11,0,1382.64,1491.2,3.46154,155.192
83,12,0,1106.11,1209.28,0,138.101
83,14,0,1317.64,1416.2,1.80289,136.947
83,18,3,1997.92,2369.8,409.656,722.579
83,20,0,2215.13,2360.92,574.83,959.91
83,22,0,2282.36,2431.49,84.2308,299.135
83,24,0,2383.61,2524.09,18.3173,227.019
83,26,3,1774.9,2095.87,0.9375,117.692
84,4,3,1939.99,2355.76,0,163.193
84,5,3,2258.94,2516.44,0,91.1178
84,10,0,1692.09,1787.91,4.39904,168.101
84,11,0,1381.92,1491.92,3.75,154.904
84,12,0,1105.87,1209.52,0,138.786
84,14,0,1317.93,1420.53,1.40625,137.2
84,18,3,2024,2393.34,387.595,695.78
84,20,0,2217.8,2364.45,544.931,917.094
84,22,0,2282.36,2431.49,84.2308,299.135
84,24,0,2383.61,2524.09,18.3173,227.019
84,26,3,1760.38,2033.46,2.45192,114.952
85,4,3,1940.16,2347.89,0,162.865
