2,1,0,2051.23,2099.54,22.8245,119.099
2,2,0,2007.16,2066.68,77.9928,203.401
2,3,0,665.673,718.942,96.0577,222.981
2,4,0,1894.9,1978.94,176.899,355.024
2,5,3,1770.29,1965.1,47.7043,155.95
2,6,0,2043.94,2202.46,667.752,1010.52
2,7,0,359.293,523.485,636.237,977.316
2,8,0,1552.86,1604.06,51.1298,164.207
2,9,3,865.769,1031.15,53.3654,162.115
2,10,0,1028.61,1085.24,55.7812,170.084
2,11,0,1680.62,1737.84,63.6779,188.726
2,12,0,828.75,885.096,29.4952,126.995
2,13,0,1073.53,1123.39,9.44712,105.505
2,14,3,0.721154,148.51,334.543,556.803
2,15,0,1984.59,2024.64,0.48678,45.1983
3,1,0,2049.83,2097.86,22.0673,115.962
3,2,0,2008.61,2068.32,77.0192,199.327
3,3,0,656.058,712.404,99.0865,225.144
3,4,0,1897.16,1979.76,173.726,340.024
3,5,3,1775.48,1962.98,47.2356,152.957
3,6,0,2045.75,2205.47,659.056,1002.73
3,7,0,372.641,524.827,627.99,970.195
3,8,0,1555.29,1607.79,48.75,161.25
3,9,3,853.51,1028.03,54.8077,164.135
3,10,0,1025.47,1072.99,58.9183,174.159
3,11,0,1680.72,1737.74,62.8846,188.51
3,12,0,824.375,878.702,36.5625,125.409
3,13,0,1063.53,1111.85,13.9904,107.308
3,14,3,0.721154,119.663,343.702,567.837
3,15,0,1986.2,2026.11,0.0540859,41.0517
4,1,0,2042.33,2096.13,20.3726,113.906
4,2,0,2007.81,2066.03,75.0721,196.082
4,3,0,635.625,697.452,102.548,230.913
4,4,0,1899.33,1980.67,171.13,337.716
4,5,3,1789.62,1967.31,46.226,152.524
4,6,0,2053.14,2209.55,645.929,973.781
4,7,0,382.603,538.247,615.728,953.905
4,8,0,1563.1,1612.28,49.1466,156.526
4,9,3,852.019,1009.52,57.9087,170.409
4,10,0,1013.29,1062.09,65.9856,180.216
4,11,0,1681.71,1736.75,59.2428,182.488
4,12,0,814.014,870.601,39.2308,124.183
4,13,0,1052.14,1101.71,17.7043,111.815
4,14,3,1.80289,79.6394,356.394,580.529
4,15,0,1985.7,2026.61,0.486778,37.8065
5,1,0,2043.99,2094.47,19.0024,113.834
5,2,0,2012.79,2067.21,73.1611,193.233
5,3,0,627.933,689.76,109.579,237.44
5,4,0,1900.58,1982.5,165.865,333.173
5,5,3,1805.87,1960.29,45.4688,153.858
5,6,0,2057.17,2212.78,637.993,968.941
5,7,0,381.811,547.331,610.452,943.02
5,8,0,1570.53,1620.24,48.6058,152.74
5,9,3,844.567,1003.12,61.3702,172.428
5,10,0,998.413,1056.97,70.2404,181.731
5,11,0,1683.56,1737.98,58.4495,179.531
5,12,0,805.793,860.361,38.6899,130.637
5,13,0,1042.55,1094.38,13.4495,115.853
5,14,3,1.80289,79.6394,356.394,580.529
5,15,0,1987.28,2028.1,0.54988,37.1665
6,1,0,2038.61,2090.62,19.2188,113.618
6,2,0,2012.84,2067.16,72.476,191.755
6,3,0,615.745,677.332,111.526,241.262
6,4,0,1904.47,1984.76,162.548,328.99
6,5,3,1809.81,1962.5,44.7837,152.091
6,6,0,2061.23,2212.72,630.264,956.639
6,7,0,391.319,551.277,601.321,939.043
6,8,0,1574.4,1622.52,42.9447,149.603
6,9,3,831.25,1010.29,62.2356,175.601
6,10,0,994.159,1050.46,69.988,186.599
6,11,0,1687.5,1743.27,57.3678,177.728
6,12,0,801.274,855.649,42.2236,135.325
6,13,0,1037.12,1087.5,19.2188,117.224
6,15,0,1988.73,2029.74,0.0901437,36.3822
6,17,3,1383.56,1528.75,0.820312,34.372
7,1,0,2038.17,2087.98,19.2188,110.517
7,2,0,2011.13,2068.87,69.9519,189.519
7,3,0,593.269,665.192,113.221,249.952
7,4,0,1903.97,1982.19,155.12,319.688
7,5,3,1812.45,1962.93,42.6562,149.603
7,6,0,2066.75,2211.12,614.709,931.738
7,7,0,401.134,556.398,589.676,923.179
7,8,0,1582.54,1629.77,36.6707,146.502
7,9,3,821.587,1006.11,67.9327,179.279
7,10,0,977.38,1034.93,73.8822,193.954
7,11,0,1689.81,1744.04,50.4087,168.245
7,12,0,783.942,843.75,43.6659,138.209
7,13,0,1021.83,1073.56,34.3269,127.5
7,15,0,1985.73,2029.65,0.54988,33.7951
7,17,3,1379.09,1516.3,1.13582,36.6887
8,1,0,2033.7,2083.22,21.4543,107.488
8,2,0,2009.81,2067.12,66.238,189.627
8,3,0,583.197,647.572,122.776,255.108
8,4,0,1904.54,1981.61,150.721,315.144
8,5,3,1813.51,1961.87,42.7644,148.774
8,6,0,2067.52,2213.99,605.417,918.294
8,7,0,408.459,561.055,584.695,912.387
8,8,0,1585.55,1632.91,33.137,141.238
8,9,3,808.365,991.635,69.8438,182.56
8,10,0,967.5,1023.27,76.0817,195.793
8,11,0,1690.26,1740.5,49.1106,167.668
8,12,0,775.817,833.413,43.0529,139.976
8,13,0,1012.14,1064.78,32.9928,126.959
8,15,0,1983.87,2031.51,0.468749,29.8017
8,17,3,1379.09,1516.3,1.13582,36.6887
9,1,0,2028.94,2078.75,16.2981,102.692
9,2,0,2011.13,2065.79,62.5961,185.769
9,3,0,563.269,626.731,119.531,262.392
9,4,0,1907.21,1982.02,143.654,310.385
9,5,3,1817.4,1964.13,41.6106,146.899
9,6,0,2071.72,2216.4,590.925,905.602
9,7,0,413.585,564.956,582.85,900.072
9,8,0,1591.27,1639.5,28.1611,135.108
9,9,3,804.952,956.586,72.1154,186.635
9,10,0,945.938,1009.45,80.5168,204.339
9,11,0,1689.9,1743.94,44.7115,162.404
9,12,0,769.038,818.654,39.4471,137.957
9,13,0,995.673,1053.56,32.7764,130.781
9,15,0,1984.87,2030.52,0.00901401,28.9093
10,1,0,2028.94,2078.75,16.2981,102.692
10,2,0,2011.73,2068.27,62.8486,184.363
10,3,0,550.168,616.755,126.022,267.44
10,4,0,1910.7,1984.69,140.12,300.361
10,5,3,1820.1,1964.52,40.024,143.87
10,6,0,2074.08,2219.41,583.775,886.286
10,7,0,425.149,573.412,573.776,892.707
10,8,0,1596.68,1646.39,25.601,131.755
10,9,3,789.423,965.962,73.4856,190.889
10,10,0,940.865,996.058,80.5168,208.522
10,11,0,1691.51,1745.41,42.4038,158.942
10,12,0,760.168,810.601,47.1635,143.077
10,13,0,989.808,1045.58,36.0938,136.118
10,15,0,1986.18,2032.28,0.775241,28.9363
11,2,0,2011.44,2071.63,62.1995,180.829
11,3,0,534.495,603.966,132.224,272.488
11,4,0,1909.13,1986.25,138.822,298.197
11,5,3,1822.55,1965.14,39.375,143.798
11,6,0,2077.48,2224.19,577.069,879.507
11,7,0,430.556,574.96,571.55,883.435
11,8,0,1606.75,1651.71,25.6731,129.231
11,9,3,779.375,960.625,75.7933,195.361
11,10,0,926.442,987.404,85.8894,214.111
11,11,0,1693.12,1746.88,39.7716,156.671
11,12,0,755.817,808.798,45.1082,144.844
11,13,0,982.188,1036.27,37.1034,140.733
11,15,0,1986.2,2032.26,1.35216,27.4219
11,19,0,1032.33,1070.75,1.96514,61.4964
12,2,0,2013.03,2070.05,58.7019,177.548
12,3,0,515.529,576.779,138.858,281.719
12,4,0,1910.22,1988.25,134.062,292.284
12,5,3,1826.25,1964.52,39.7716,141.671
12,6,0,2085.16,2226.22,567.294,868.184
12,7,0,433.954,582.144,561.12,873.538
12,8,0,1614.92,1662.01,18.9303,123.57
12,9,3,770.385,949.615,76.8389,200.805
12,10,0,916.202,971.49,92.6322,218.618
12,11,0,1692.24,1747.76,36.9591,153.281
12,12,0,746.154,798.461,50.4087,149.062
12,13,0,970.625,1024.76,38.6178,142.825
12,15,0,1984.89,2033.57,1.02764,25.1502
12,19,0,1032.33,1070.75,1.96514,61.4964
13,2,0,2013.37,2069.71,56.3942,176.106
13,3,0,495.865,565.673,141.274,285.072
13,4,0,1908.73,1989.74,133.269,288.75
13,5,3,1828.85,1965,38.7981,139.471
13,6,0,2091.35,2226.84,553.816,855
13,7,0,437.643,582.896,557.569,868.466
13,8,0,1620.31,1662.76,15.4688,122.272
13,9,3,758.462,943.077,82.6442,203.798
13,10,0,900.721,963.894,97.3558,225.721
13,11,0,1692.19,1747.81,33.3534,149.675
13,12,0,737.668,790.793,51.7789,152.452
13,13,0,962.837,1014.09,42.2236,146.142
13,15,0,1987.67,2033.87,0.71214,22.527
13,19,0,1030.96,1070.58,5.22836,56.863
14,2,0,2013.89,2069.18,55.637,172.392
14,3,0,473.486,539.591,159.736,292.861
14,4,0,1911.35,1993.27,131.394,280.817
14,5,3,1829.9,1963.94,36.9952,137.668
14,6,0,2095.22,2230.09,536.228,844.856
14,7,0,440.169,583.45,551.045,860.504
14,8,0,1629.58,1668.88,15.4688,118.522
14,9,3,746.394,924.375,88.8101,202.103
14,10,0,882.74,944.952,108.462,231.346
14,11,0,1701.59,1753.8,31.7308,146.971
14,12,0,730.457,784.159,51.9952,151.803
14,13,0,946.394,1002.84,45.3966,148.882
14,15,0,1987.67,2033.87,0.71214,22.527
14,19,0,1029.06,1069.4,4.21875,58.6659
15,2,0,2018.46,2070.77,53.4014,173.762
15,3,0,455.697,524.303,152.596,300.288
15,4,0,1913.94,1990.67,129.303,277.139
15,5,3,1832.36,1964.57,35.3726,136.839
15,6,0,2102.1,2237.89,533.02,837.235
15,7,0,444.825,584.923,547.787,854.163
15,8,0,1636.83,1677.02,14.4231,116.394
15,9,3,736.346,922.115,87.0793,212.632
15,10,0,867.933,930.529,110.877,235.853
15,11,0,1702.79,1755.67,31.5865,143.365
15,12,0,724.832,778.245,54.2668,151.839
15,13,0,936.418,994.351,49.2548,153.534
15,15,0,1985.43,2033.03,0.883414,22.2296
15,19,0,1027.79,1069.13,4.07452,61.6226
16,2,0,2020.34,2071.97,46.7668,169.291
16,3,0,439.207,512.332,156.418,307.428
16,4,0,1914.28,1990.34,127.644,275.048
16,5,3,1832.5,1964.42,32.3077,135.288
16,6,0,2101.55,2242.12,528.14,827.31
16,7,0,445.235,584.31,543.09,847.751
16,8,0,1639.5,1680.5,14.5312,113.546
16,9,3,730.481,911.058,88.9904,215.913
16,10,0,862.812,915.649,110.264,239.928
16,11,0,1706.27,1758.34,31.4062,143.401
16,12,0,720.361,771.947,52.7163,152.091
16,13,0,929.856,985.529,49.3269,155.337
16,15,0,1985.43,2033.03,0.883414,22.2296
16,19,0,1022.33,1066.9,6.09375,55.0962
17,2,0,2021.2,2074.18,48.101,162.476
17,3,0,413.726,485.505,163.341,316.37
17,4,0,1914.66,1989.95,125.481,269.712
17,5,3,1834.04,1965.96,30.8293,132.151
17,6,0,2116.06,2231.63,525.216,808.63
17,7,0,451.875,574.279,538.125,837.26
17,8,0,1647.81,1690.65,12.9447,108.858
17,9,3,722.837,901.779,95.8414,221.466
17,10,0,841.731,901.346,111.599,245.805
17,11,0,1708.53,1756.08,29.6394,139.688
17,12,0,706.49,760.433,50.625,154.327
17,13,0,912.452,970.625,51.1298,158.438
17,19,0,1017.81,1056.03,1.22596,74.9279
18,2,0,2020.6,2071.71,44.351,161.899
18,3,0,392.5,467.5,169.615,321.346
18,4,0,1917.62,1990.07,119.748,263.041
18,5,3,1832.21,1964.71,29.7476,130.781
18,6,0,2114.66,2233.03,513.534,804.159
18,7,0,452.933,574.76,532.5,834.808
18,8,0,1650.85,1693.76,6.20192,105.216
18,9,3,710.481,900.288,94.9399,226.695
18,10,0,828.245,887.139,125.986,249.014
18,11,0,1709.28,1758.41,25.8894,136.082
18,12,0,697.861,754.447,50.9495,154.147
18,13,0,902.596,962.019,50.9135,162.837
18,19,0,1012.19,1052.43,1.11779,75.9736
19,2,0,2022.28,2073.1,43.738,157.608
19,3,0,364.639,440.745,173.077,334.615
19,4,0,1919.18,1991.59,111.779,252.837
19,5,3,1832.74,1964.18,26.9712,127.788
19,6,0,2121.88,2244.28,505.168,788.293
19,7,0,451.106,572.74,528.462,826.154
19,8,0,1660.72,1702.36,3.24519,98.4375
19,9,3,694.423,876.346,101.358,229.219
19,10,0,800.505,865.649,117.764,263.582
19,11,0,1714.01,1759.83,23.4375,130.745
19,12,0,697.861,754.447,50.9495,154.147
19,13,0,888.053,947.332,56.1418,170.733
19,19,0,1007.74,1050.72,2.61418,74.1166
20,2,0,2023.51,2074.95,44.4231,158.077
20,3,0,348.798,422.74,175.962,338.654
20,4,0,1924.23,1989.62,115.601,248.438
20,5,3,1834.95,1965.05,27.0433,126.851
20,6,0,2124.42,2247.88,503.51,778.413
20,7,0,450.769,573.077,527.812,817.572
20,8,0,1666.3,1709.09,3.20913,96.8149
20,9,3,686.058,877.788,105.216,231.995
20,10,0,792.308,850.769,135.18,262.608
20,11,0,1715.79,1764.21,23.4375,129.303
20,12,0,685.938,740.986,53.9784,151.983
20,13,0,880.529,936.394,60.7933,172.716
20,19,0,1004.86,1047.45,1.94712,76.0817
21,2,0,2026.68,2077.93,43.9183,154.832
21,3,0,324.375,404.471,188.365,351.058
21,4,0,1925.24,1991.68,115.06,247.825
21,5,3,1838.12,1964.95,21.0577,124.327
21,6,0,2130.67,2250.87,499.904,767.019
21,7,0,451.442,571.635,522.26,817.356
21,8,0,1673.44,1717.33,3.42548,94.9399
21,9,3,679.519,873.558,106.695,233.401
21,10,0,769.135,829.327,138.029,268.125
21,11,0,1717.81,1768.34,23.2933,127.716
21,12,0,685.938,740.986,53.9784,151.983
21,13,0,867.788,927.596,62.2356,176.755
21,19,0,1004.94,1045.83,1.55048,77.8486
21,20,0,2502.55,2552.84,96.5625,221.611
22,1,0,2022.21,2067.02,0.108175,80.1562
22,2,0,2028.56,2079.13,43.5577,153.173
22,3,0,293.317,374.375,194.279,360.721
22,4,0,1925.46,1991.47,112.5,243.75
22,5,3,1839.71,1966.44,21.3462,123.75
22,6,0,2135,2255.77,486.058,762.404
22,7,0,447.404,567.212,522.692,811.154
22,8,0,1681.18,1721.9,1.69471,91.6947
22,9,3,671.731,862.885,112.212,239.712
22,10,0,750.481,804.904,145.601,278.438
22,11,0,1721.25,1771.06,15.6851,123.498
22,13,0,855.817,913.413,64.6875,180.505
22,19,0,1001.75,1041.32,1.58654,78.5336
22,20,0,2502.55,2552.84,96.5625,221.611
22,17,3,1327.31,1460.38,0.631009,55.4026
23,1,0,2020.9,2065.25,0,82.9688
23,2,0,2029.25,2078.44,44.2788,151.875
23,3,0,269.014,353.293,201.707,369.159
23,4,0,1925.24,1991.68,110.156,238.882
23,5,3,1840.1,1966.06,22.2115,122.452
23,6,0,2136.59,2263.41,481.803,758.582
23,7,0,443.221,566.779,515.986,805.168
23,8,0,1685.38,1726.92,0.757213,89.387
23,9,3,658.558,854.519,112.32,243.065
23,10,0,734.327,793.365,155.733,291.382
23,11,0,1724.95,1773.51,13.3774,122.344
23,13,0,845.913,904.856,63.5697,184.94
23,19,0,998.942,1039.52,0.9375,80.0481
23,17,3,1324.47,1458.61,0,55.9074
24,1,0,2016.3,2063.7,0.324519,79.8678
24,2,0,2030.34,2080.43,38.762,147.873
24,3,0,235.312,320.841,212.163,384.375
24,4,0,1929.66,1993.41,105.108,236.142
24,5,3,1838.85,1964.23,19.976,121.37
24,6,0,2143.41,2265.82,473.87,751.514
24,7,0,440,563.077,512.38,801.851
24,8,0,1693.53,1734.16,0,86.3582
24,9,3,635.192,845.577,110.048,252.548
24,10,0,701.611,767.62,151.154,302.885
24,11,0,1726.08,1775.46,11.6106,115.889
24,13,0,830.577,887.885,66.4904,187.788
24,19,0,993.329,1034.36,0.252407,82.9688
24,17,3,1318.51,1450.72,0,57.6743
25,1,0,2019.64,2066.51,0,84.0144
25,2,0,2033.56,2083.37,35.4447,146.719
25,3,0,220.144,298.702,216.707,389.639
25,4,0,1927.91,1995.17,92.3798,236.755
25,5,3,1841.92,1961.15,19.7596,120
25,6,0,2146.68,2265.62,470.481,739.904
25,7,0,437.692,562.308,507.981,797.019
25,8,0,1699.23,1740.77,0,82.7164
25,9,3,637.308,830.385,116.611,248.582
25,10,0,686.442,749.712,159.447,303.245
25,11,0,1730.58,1777.12,10.1322,112.175
25,13,0,816.226,879.159,74.9279,191.034
25,19,0,989.808,1031.73,0,84.0505
25,17,3,1316.15,1451.54,0,59.6394
26,1,0,2018.86,2064.22,0,80.3005
26,2,0,2035.05,2084.95,37.5,145.096
26,3,0,192.163,276.298,222.692,392.885
26,4,0,1930.24,1995.91,89.351,231.418
26,5,3,1840.96,1962.12,19.976,119.062
26,6,0,2149.62,2271.92,463.413,731.971
26,7,0,435.962,560.192,505.385,795
26,8,0,1701.74,1741.33,0,80.5168
26,9,3,625.192,826.346,117.368,248.978
26,10,0,666.971,734.567,165.505,311.611
26,11,0,1730.48,1777.21,10.4567,108.389
26,13,0,807.308,863.462,78.4255,195.469
26,19,0,987.584,1029.34,0,84.375
26,17,3,1315.19,1426.35,1.04567,58.5216
27,1,0,2018.65,2064.42,0.108172,78.3534
27,2,0,2035.96,2087.12,34.5433,139.688
27,3,0,192.163,276.298,222.692,392.885
27,4,0,1930.07,1999.16,87.0072,225.397
27,5,3,1841.15,1961.92,17.4519,115.529
27,6,0,2155.53,2281.39,452.308,722.885
27,7,0,435.096,556.442,501.274,782.957
27,8,0,1711.08,1750.46,1.20793,65.6791
27,9,3,604.615,807.692,123.966,267.188
27,10,0,639.014,704.832,173.582,326.034
27,11,0,1734.57,1782.36,7.35577,101.683
27,13,0,795,852.692,81.0216,198.786
27,19,0,982.548,1025.14,0,84.9519
27,17,3,1313.65,1427.88,0.252403,60.1082
28,1,0,2017.61,2062.39,1.00962,69.6274
28,2,0,2039.45,2089.78,34.8317,135.505
28,4,0,1930.17,2002.14,85.1683,222.043
28,5,3,1842.4,1963.75,16.1178,113.978
28,6,0,2159.13,2283.94,451.442,716.827
28,7,0,435.481,553.75,496.947,784.976
