135.0,116.0,0.0,705.469,1035.69,1500.6,1919.78
136.0,116.0,0.0,767.076,1072.11,1432.65,1919.37
137.0,116.0,0.0,829.829,1121.12,1351.63,1910.06
138.0,116.0,0.0,868.287,1162.0,1297.11,1869.62
139.0,116.0,0.0,915.97,1173.21,1240.23,1800.45
140.0,116.0,0.0,967.956,1220.84,1167.11,1712.88
141.0,116.0,0.0,995.978,1243.62,1119.8,1655.54
142.0,116.0,0.0,1042.2,1275.61,1066.83,1571.59
143.0,116.0,0.0,1068.05,1309.49,1022.79,1523.86
144.0,116.0,0.0,1090.98,1328.09,984.197,1476.3
145.0,116.0,0.0,1135.36,1350.59,936.586,1403.98
146.0,116.0,0.0,1156.84,1364.59,905.586,1362.82
147.0,116.0,0.0,1192.3,1391.41,859.611,1303.0
148.0,116.0,0.0,1216.14,1406.51,827.019,1266.96
