105.0,58.0,0.0,1746.39,1828.99,152.812,315.361
106.0,58.0,0.0,1747.16,1831.3,149.784,312.62
107.0,58.0,0.0,1750.55,1824.83,152.668,304.543
108.0,58.0,0.0,1749.45,1822.86,151.37,302.091
109.0,58.0,0.0,1749.25,1823.05,151.514,299.928
110.0,58.0,0.0,1747.5,1821.73,143.798,295.817
111.0,58.0,0.0,1746.68,1819.47,142.644,292.933
112.0,58.0,0.0,1747.0,1822.24,138.101,288.534
113.0,58.0,0.0,1748.39,1823.92,136.01,284.567
114.0,58.0,0.0,1748.41,1826.97,132.837,281.394
115.0,58.0,0.0,1754.18,1827.36,131.142,276.454
116.0,58.0,0.0,1755.31,1832.38,130.096,274.615
117.0,58.0,0.0,1755.31,1832.38,130.096,274.615
120.0,58.0,0.0,1772.91,1848.63,112.933,251.106
121.0,58.0,0.0,1776.01,1848.61,113.546,252.224
122.0,58.0,0.0,1781.49,1855.43,112.067,251.106
123.0,58.0,0.0,1782.38,1857.62,108.173,249.519
124.0,58.0,0.0,1792.02,1866.44,108.534,245.986
125.0,58.0,0.0,1796.9,1873.87,105.757,241.839
126.0,58.0,0.0,1801.59,1875.34,101.755,236.899
127.0,58.0,0.0,1813.27,1875.96,99.8077,229.038
128.0,58.0,0.0,1815.72,1879.66,99.0144,223.486
129.0,58.0,0.0,1819.01,1882.52,96.7428,208.45
130.0,58.0,0.0,1819.01,1882.52,96.7428,208.45
134.0,58.0,0.0,1840.91,1906.78,80.6611,207.368
135.0,58.0,0.0,1845.87,1911.06,77.7043,205.132
136.0,58.0,0.0,1848.63,1914.45,75.7933,201.851
137.0,58.0,0.0,1848.75,1917.4,74.6394,197.668
138.0,58.0,0.0,1853.08,1919.23,72.5841,193.522
139.0,58.0,0.0,1857.31,1918.08,70.8173,190.529
140.0,58.0,0.0,1861.15,1920.38,67.5,188.654
141.0,58.0,0.0,1862.26,1922.36,65.625,184.471
142.0,58.0,0.0,1862.36,1925.34,62.488,179.675
143.0,58.0,0.0,1865.0,1925.77,60.2885,178.269
144.0,58.0,0.0,1866.25,1927.6,58.4495,176.214
145.0,58.0,0.0,1866.97,1926.88,56.899,169.399
146.0,58.0,0.0,1867.43,1929.5,50.2284,165.252
147.0,58.0,0.0,1868.49,1928.44,48.137,163.305
148.0,58.0,0.0,1868.27,1928.65,45.4327,161.394
