16.0,50.0,0.0,153.57,494.203,1429.63,1917.36
17.0,50.0,0.0,318.632,622.857,1318.34,1902.93
18.0,50.0,0.0,400.747,700.914,1253.0,1820.79
19.0,50.0,0.0,490.952,763.649,1192.48,1743.21
20.0,50.0,0.0,606.304,872.488,1105.12,1646.65
21.0,50.0,0.0,676.079,932.504,1057.07,1580.14
22.0,50.0,0.0,771.656,1019.33,990.212,1483.04
23.0,50.0,0.0,837.967,1064.19,946.445,1427.15
24.0,50.0,0.0,883.911,1114.94,909.985,1369.46
25.0,50.0,0.0,953.28,1173.56,856.029,1292.54
26.0,50.0,0.0,1004.4,1216.92,817.777,1242.1
27.0,50.0,0.0,1065.92,1269.4,776.449,1178.93
28.0,50.0,0.0,1104.77,1301.7,738.254,1138.92
29.0,50.0,0.0,1140.41,1331.16,711.174,1098.52
30.0,50.0,0.0,1194.26,1373.23,670.22,1049.72
31.0,50.0,0.0,1219.13,1396.62,650.015,1014.63
32.0,50.0,0.0,1260.78,1426.66,616.892,965.133
33.0,50.0,0.0,1281.44,1445.99,590.611,939.587
34.0,50.0,0.0,1307.82,1463.38,569.124,903.156
35.0,50.0,0.0,1332.77,1489.1,546.614,868.164
36.0,50.0,0.0,1353.4,1502.79,521.701,847.478
37.0,50.0,0.0,1382.32,1532.4,496.021,807.945
38.0,50.0,0.0,1399.71,1542.78,483.069,786.097
39.0,50.0,0.0,1413.54,1555.29,466.265,763.541
40.0,50.0,0.0,1432.33,1575.19,440.727,730.409
41.0,50.0,0.0,1442.56,1585.8,425.11,715.606
42.0,50.0,0.0,1467.69,1600.0,412.644,682.356
43.0,50.0,0.0,1480.19,1604.42,398.654,668.077
44.0,50.0,0.0,1489.42,1613.65,390.144,650.048
45.0,50.0,0.0,1503.85,1630.0,373.702,621.49
46.0,50.0,0.0,1512.31,1633.85,362.38,603.966
47.0,50.0,0.0,1529.18,1652.36,345.216,582.476
48.0,50.0,0.0,1537.26,1659.66,331.154,568.269
49.0,50.0,0.0,1547.6,1664.71,319.327,559.327
50.0,50.0,0.0,1561.15,1669.62,312.332,535.745
51.0,50.0,0.0,1568.85,1677.31,305.841,520.889
52.0,50.0,0.0,1583.17,1693.75,288.317,508.99
53.0,50.0,0.0,1593.37,1698.94,280.24,497.452
54.0,50.0,0.0,1599.52,1702.02,273.894,487.067
55.0,50.0,0.0,1614.25,1711.9,264.231,465.577
56.0,50.0,0.0,1621.83,1716.63,257.957,455.12
57.0,50.0,0.0,1630.99,1729.01,249.303,441.851
58.0,50.0,0.0,1637.4,1734.9,242.38,439.543
59.0,50.0,0.0,1646.78,1740.91,233.005,424.688
60.0,50.0,0.0,1658.34,1747.81,228.245,409.832
61.0,50.0,0.0,1665.99,1755.55,219.736,402.764
62.0,50.0,0.0,1676.2,1763.8,207.548,380.913
63.0,50.0,0.0,1677.69,1765.38,204.88,376.659
64.0,50.0,0.0,1690.36,1777.33,198.678,372.188
65.0,50.0,0.0,1699.78,1786.37,192.909,361.803
66.0,50.0,0.0,1705.7,1792.76,183.822,352.139
67.0,50.0,0.0,1718.39,1798.53,171.995,339.447
68.0,50.0,0.0,1723.51,1805.72,170.048,334.183
69.0,50.0,0.0,1727.72,1810.75,163.269,330.0
70.0,50.0,0.0,1738.1,1818.82,161.611,318.966
71.0,50.0,0.0,1743.61,1819.47,153.966,309.303
72.0,50.0,0.0,1748.75,1826.63,150.072,302.812
73.0,50.0,0.0,1752.09,1826.37,138.173,295.673
74.0,50.0,0.0,1754.04,1830.58,133.413,287.74
75.0,50.0,0.0,1759.23,1834.62,128.51,277.933
76.0,50.0,0.0,1760.5,1836.42,118.558,270.577
77.0,50.0,0.0,1765.19,1837.88,114.591,262.139
78.0,50.0,0.0,1766.8,1839.35,114.916,258.93
79.0,50.0,0.0,1767.64,1841.59,103.413,250.817
80.0,50.0,0.0,1767.14,1842.09,96.7428,240.18
81.0,50.0,0.0,1767.98,1841.25,94.2548,238.341
82.0,50.0,0.0,1765.89,1834.11,98.6539,226.154
83.0,50.0,0.0,1763.49,1836.51,83.7981,226.01
