2.0,6.0,0.0,1199.04,1313.27,385.529,644.856
3.0,6.0,0.0,1206.15,1318.46,374.567,633.317
4.0,6.0,0.0,1211.78,1323.61,363.606,614.279
5.0,6.0,0.0,1221.73,1332.12,350.913,594.086
6.0,6.0,0.0,1230.87,1339.9,340.024,579.014
7.0,6.0,0.0,1237.74,1346.88,322.572,557.236
8.0,6.0,0.0,1246.59,1353.41,315.144,546.202
9.0,6.0,0.0,1253.65,1358.65,309.519,535.096
10.0,6.0,0.0,1266.18,1363.05,292.284,515.409
11.0,6.0,0.0,1272.55,1370.53,283.99,506.394
12.0,6.0,0.0,1278.08,1375.77,277.788,488.365
13.0,6.0,0.0,1286.68,1387.16,273.534,478.197
14.0,6.0,0.0,1292.98,1396.25,260.841,467.236
15.0,6.0,0.0,1301.25,1401.83,251.106,455.048
16.0,6.0,0.0,1308.94,1404.9,246.779,446.106
17.0,6.0,0.0,1322.16,1411.68,239.567,433.125
18.0,6.0,0.0,1329.93,1414.69,235.673,421.442
19.0,6.0,0.0,1332.81,1419.5,228.606,415.817
20.0,6.0,0.0,1347.4,1431.06,220.529,403.125
21.0,6.0,0.0,1352.09,1435.6,216.058,394.904
22.0,6.0,0.0,1360.91,1445.24,202.284,380.409
23.0,6.0,0.0,1368.8,1451.2,200.337,376.01
24.0,6.0,0.0,1377.45,1454.86,194.567,369.375
25.0,6.0,0.0,1384.04,1462.12,183.389,361.226
26.0,6.0,0.0,1388.29,1464.01,181.947,352.284
27.0,6.0,0.0,1401.8,1476.66,171.635,340.096
28.0,6.0,0.0,1407.36,1483.41,169.615,333.462
29.0,6.0,0.0,1412.38,1490.7,164.351,328.341
30.0,6.0,0.0,1419.18,1496.2,158.005,318.534
31.0,6.0,0.0,1427.76,1499.93,152.885,309.808
32.0,6.0,0.0,1437.07,1506.01,147.62,304.976
33.0,6.0,0.0,1436.15,1511.54,143.942,295.096
34.0,6.0,0.0,1448.0,1515.07,136.514,293.87
35.0,6.0,0.0,1453.92,1523.0,132.837,283.125
36.0,6.0,0.0,1460.14,1529.09,128.149,277.139
37.0,6.0,0.0,1470.5,1535.65,120.361,268.486
38.0,6.0,0.0,1475.75,1539.64,118.377,262.68
39.0,6.0,0.0,1481.42,1543.2,116.719,257.127
40.0,6.0,0.0,1490.62,1547.84,112.933,251.106
41.0,6.0,0.0,1495.38,1549.23,108.93,249.339
42.0,6.0,0.0,1504.86,1564.37,106.226,238.197
43.0,6.0,0.0,1507.16,1568.22,102.981,229.615
44.0,6.0,0.0,1513.73,1573.97,98.2933,224.207
45.0,6.0,0.0,1526.66,1579.5,87.9808,219.519
46.0,6.0,0.0,1531.68,1585.24,84.8798,218.582
47.0,6.0,0.0,1541.59,1595.34,81.7428,206.719
48.0,6.0,0.0,1543.77,1600.84,77.4519,203.654
49.0,6.0,0.0,1551.47,1611.61,76.6587,200.553
50.0,6.0,0.0,1560.89,1620.65,74.2788,196.587
51.0,6.0,0.0,1568.46,1625.38,71.2861,191.358
52.0,6.0,0.0,1587.76,1643.0,63.8221,184.111
53.0,6.0,0.0,1591.68,1645.24,60.4327,183.462
54.0,6.0,0.0,1599.11,1662.43,59.8197,175.132
55.0,6.0,0.0,1613.03,1673.12,56.5385,171.058
56.0,6.0,0.0,1624.23,1680.38,44.8918,168.425
57.0,6.0,0.0,1635.72,1687.36,47.1635,161.683
58.0,6.0,0.0,1642.26,1693.12,49.5433,159.303
59.0,6.0,0.0,1642.26,1693.12,49.5433,159.303
