2.0,11.0,0.0,1055.04,1333.11,1372.68,1918.98
3.0,11.0,0.0,1081.12,1355.43,1316.67,1918.5
4.0,11.0,0.0,1110.11,1385.89,1271.45,1843.68
5.0,11.0,0.0,1158.1,1409.0,1191.48,1755.4
6.0,11.0,0.0,1175.45,1427.71,1146.98,1706.52
7.0,11.0,0.0,1213.23,1457.18,1088.84,1615.51
8.0,11.0,0.0,1235.46,1470.7,1047.46,1564.19
9.0,11.0,0.0,1250.27,1494.1,1010.01,1517.74
10.0,11.0,0.0,1291.91,1513.17,957.579,1445.02
11.0,11.0,0.0,1310.86,1530.26,928.225,1400.44
12.0,11.0,0.0,1337.97,1545.22,875.656,1333.12
13.0,11.0,0.0,1355.57,1559.45,850.448,1296.0
14.0,11.0,0.0,1374.15,1568.18,824.966,1256.71
15.0,11.0,0.0,1398.55,1586.52,781.724,1207.14
16.0,11.0,0.0,1415.13,1595.86,761.619,1173.49
17.0,11.0,0.0,1432.17,1617.45,727.931,1128.01
18.0,11.0,0.0,1445.94,1621.1,704.648,1097.47
19.0,11.0,0.0,1458.91,1630.65,686.267,1066.3
20.0,11.0,0.0,1477.57,1645.05,656.043,1028.23
21.0,11.0,0.0,1483.95,1652.82,632.814,1003.8
22.0,11.0,0.0,1501.95,1663.87,608.333,966.786
23.0,11.0,0.0,1511.2,1672.96,592.649,940.731
24.0,11.0,0.0,1520.56,1679.51,575.45,918.365
25.0,11.0,0.0,1532.9,1689.26,553.423,888.15
26.0,11.0,0.0,1541.7,1693.59,535.703,864.396
27.0,11.0,0.0,1555.26,1703.06,519.048,830.173
28.0,11.0,0.0,1561.49,1711.8,505.913,811.169
29.0,11.0,0.0,1567.1,1719.25,498.003,794.736
30.0,11.0,0.0,1576.64,1725.44,475.148,765.786
31.0,11.0,0.0,1582.93,1731.16,461.411,748.452
32.0,11.0,0.0,1596.07,1739.77,442.134,727.081
33.0,11.0,0.0,1596.61,1743.76,433.842,709.82
34.0,11.0,0.0,1615.0,1741.92,422.668,699.447
35.0,11.0,0.0,1621.39,1747.84,407.452,678.894
36.0,11.0,0.0,1632.07,1755.62,395.192,663.461
37.0,11.0,0.0,1638.03,1768.12,380.481,645.865
38.0,11.0,0.0,1645.19,1767.12,375.793,629.784
39.0,11.0,0.0,1655.05,1778.8,367.644,616.01
40.0,11.0,0.0,1656.59,1783.41,356.394,594.952
41.0,11.0,0.0,1667.21,1791.25,345.0,586.731
42.0,11.0,0.0,1678.85,1801.15,331.514,571.947
43.0,11.0,0.0,1689.23,1806.15,322.067,560.048
44.0,11.0,0.0,1694.47,1810.14,320.697,551.611
45.0,11.0,0.0,1706.63,1813.37,310.673,537.404
46.0,11.0,0.0,1713.56,1821.83,305.337,527.74
47.0,11.0,0.0,1716.83,1824.71,292.356,513.029
48.0,11.0,0.0,1728.51,1837.64,286.514,508.486
49.0,11.0,0.0,1736.39,1838.99,282.62,499.111
50.0,11.0,0.0,1748.41,1848.51,275.048,483.606
51.0,11.0,0.0,1755.87,1859.52,264.736,470.841
52.0,11.0,0.0,1768.2,1862.57,258.029,467.74
53.0,11.0,0.0,1771.83,1868.17,251.25,457.212
54.0,11.0,0.0,1778.82,1876.56,247.284,448.486
55.0,11.0,0.0,1790.24,1883.61,238.341,438.389
56.0,11.0,0.0,1795.7,1890.46,233.942,435.288
57.0,11.0,0.0,1809.47,1904.38,230.048,419.567
58.0,11.0,0.0,1814.38,1908.7,228.101,412.861
59.0,11.0,0.0,1819.71,1912.6,220.962,407.308
60.0,11.0,0.0,1822.69,1915.77,214.327,395.481
61.0,11.0,0.0,1839.45,1929.78,204.231,384.519
62.0,11.0,0.0,1842.21,1933.17,204.663,378.606
63.0,11.0,0.0,1847.0,1940.7,196.01,376.298
64.0,11.0,0.0,1855.43,1944.57,191.538,370.962
65.0,11.0,0.0,1866.49,1951.97,185.409,360.649
66.0,11.0,0.0,1871.42,1956.27,179.062,354.591
67.0,11.0,0.0,1876.25,1957.6,173.365,340.962
68.0,11.0,0.0,1879.18,1957.74,172.356,338.51
69.0,11.0,0.0,1885.07,1970.31,169.038,337.212
70.0,11.0,0.0,1892.88,1974.81,161.755,326.322
71.0,11.0,0.0,1898.05,1975.79,155.048,320.625
72.0,11.0,0.0,1901.66,1981.42,152.812,314.495
73.0,11.0,0.0,1908.25,1980.99,147.332,308.726
74.0,11.0,0.0,1908.99,1986.39,146.611,304.255
75.0,11.0,0.0,1912.07,1989.47,141.779,294.087
76.0,11.0,0.0,1912.16,1992.45,138.534,288.966
77.0,11.0,0.0,1915.58,1992.12,129.231,280.385
78.0,11.0,0.0,1919.78,1994.06,126.851,279.014
79.0,11.0,0.0,1920.6,1996.32,121.442,274.038
80.0,11.0,0.0,1922.04,1994.88,119.423,266.25
81.0,11.0,0.0,1924.86,1995.14,117.62,262.284
82.0,11.0,0.0,1927.72,1992.28,109.615,254.423
83.0,11.0,0.0,1925.14,1994.86,109.327,249.808
84.0,11.0,0.0,1927.19,1992.81,109.76,241.298
85.0,11.0,0.0,1928.15,1991.85,103.954,235.565
86.0,11.0,0.0,1926.27,1990.65,101.394,233.221
87.0,11.0,0.0,1928.73,1991.27,93.5697,227.488
88.0,11.0,0.0,1922.31,1991.54,86.25,227.019
89.0,11.0,0.0,1922.33,1988.44,90.1442,220.817
90.0,11.0,0.0,1918.53,1983.0,74.4952,215.986
91.0,11.0,0.0,1920.0,1981.54,79.0745,211.695
92.0,11.0,0.0,1916.9,1978.49,71.7187,206.07
93.0,11.0,0.0,1915.1,1977.21,70.3846,203.942
94.0,11.0,0.0,1914.35,1974.88,69.1587,199.976
95.0,11.0,0.0,1911.15,1971.92,66.6346,194.712
96.0,11.0,0.0,1907.36,1966.49,63.9664,191.611
97.0,11.0,0.0,1903.89,1963.8,59.351,186.995
98.0,11.0,0.0,1904.88,1962.81,56.25,183.75
99.0,11.0,0.0,1900.48,1957.98,54.6995,182.416
100.0,11.0,0.0,1895.53,1953.7,52.6442,172.788
101.0,11.0,0.0,1894.78,1951.37,46.226,165.505
102.0,11.0,0.0,1888.89,1948.03,46.8389,167.055
103.0,11.0,0.0,1889.23,1944.62,49.976,162.62
104.0,11.0,0.0,1886.47,1941.23,44.0625,154.111
105.0,11.0,0.0,1885.0,1939.62,32.524,150.072
106.0,11.0,0.0,1879.54,1935.84,23.5817,148.197
107.0,11.0,0.0,1879.81,1935.58,27.3317,145.457
108.0,11.0,0.0,1875.67,1933.56,22.0312,143.546
109.0,11.0,0.0,1871.15,1928.85,14.2428,140.228
110.0,11.0,0.0,1872.31,1927.69,14.2428,137.632
111.0,11.0,0.0,1870.58,1926.35,17.1274,135.757
112.0,11.0,0.0,1865.87,1918.75,9.95193,128.077
113.0,11.0,0.0,1868.39,1919.3,9.66346,123.606
114.0,11.0,0.0,1859.95,1915.43,8.50961,125.625
115.0,11.0,0.0,1860.24,1915.14,11.0697,117.728
116.0,11.0,0.0,1856.83,1915.48,9.30289,115.312
117.0,11.0,0.0,1858.65,1913.65,10.5288,114.519
118.0,11.0,0.0,1858.89,1916.49,8.61779,111.671
119.0,11.0,0.0,1858.85,1916.54,8.83413,110.733
120.0,11.0,0.0,1858.46,1916.92,6.85096,105.938
121.0,11.0,0.0,1858.73,1916.66,6.16587,104.315
122.0,11.0,0.0,1861.63,1916.83,4.50721,101.214
123.0,11.0,0.0,1858.85,1916.54,5.26442,97.1394
