2.0,12.0,1.0,0.0,571.342,980.307,1920.0
3.0,12.0,1.0,0.0,622.621,958.742,1915.54
4.0,12.0,1.0,5.3194,643.728,929.482,1854.13
5.0,12.0,1.0,2.28771,697.646,880.112,1745.56
6.0,12.0,1.0,2.1875,731.25,833.645,1685.95
7.0,12.0,1.0,8.75,761.25,811.837,1593.57
8.0,12.0,1.0,44.0625,806.25,770.752,1546.78
9.0,12.0,1.0,86.875,840.625,737.006,1501.01
10.0,12.0,1.0,159.035,882.446,703.196,1429.67
11.0,12.0,1.0,212.933,887.555,670.777,1404.38
12.0,12.0,1.0,269.09,946.353,633.684,1329.51
13.0,12.0,1.0,326.948,953.926,602.979,1296.52
14.0,12.0,1.0,367.008,974.103,585.024,1258.05
15.0,12.0,1.0,427.777,1008.2,551.432,1199.78
16.0,12.0,1.0,454.936,1041.06,537.478,1178.59
17.0,12.0,1.0,519.566,1067.7,515.186,1121.95
18.0,12.0,1.0,545.298,1072.43,489.088,1086.96
19.0,12.0,1.0,572.417,1093.79,476.521,1061.97
20.0,12.0,1.0,617.366,1110.15,448.509,1017.47
21.0,12.0,1.0,631.434,1127.47,442.175,994.17
22.0,12.0,1.0,681.924,1160.25,423.162,955.308
23.0,12.0,1.0,704.729,1172.43,413.808,929.455
24.0,12.0,1.0,729.339,1186.76,393.533,913.225
25.0,12.0,1.0,762.02,1192.78,374.393,879.08
26.0,12.0,1.0,783.001,1211.71,369.477,851.995
27.0,12.0,1.0,807.387,1236.52,347.603,822.872
28.0,12.0,1.0,827.776,1245.08,332.682,813.084
29.0,12.0,1.0,854.066,1256.26,317.343,787.534
30.0,12.0,1.0,880.329,1267.73,300.205,761.301
31.0,12.0,1.0,892.55,1283.28,303.107,739.878
32.0,12.0,1.0,912.875,1296.05,285.405,726.246
33.0,12.0,1.0,927.445,1307.54,269.01,708.133
34.0,12.0,1.0,953.613,1305.82,268.96,687.113
35.0,12.0,1.0,973.735,1318.29,256.832,665.2
36.0,12.0,1.0,985.059,1328.1,252.397,654.138
37.0,12.0,1.0,1004.03,1341.92,238.481,628.529
38.0,12.0,1.0,1009.49,1360.5,231.048,617.776
39.0,12.0,1.0,1024.9,1357.15,229.192,603.77
40.0,12.0,1.0,1045.53,1367.0,217.08,581.255
41.0,12.0,1.0,1053.1,1375.52,209.102,572.933
42.0,12.0,1.0,1070.78,1391.55,203.805,554.328
43.0,12.0,1.0,1077.24,1401.39,200.172,544.367
44.0,12.0,1.0,1090.77,1403.96,185.887,532.887
45.0,12.0,1.0,1110.18,1412.91,181.128,519.511
46.0,12.0,1.0,1118.01,1421.85,176.32,504.412
47.0,12.0,1.0,1118.01,1421.85,176.32,504.412
48.0,12.0,1.0,1145.53,1432.43,157.449,482.432
49.0,12.0,1.0,1150.49,1436.83,160.177,472.71
50.0,12.0,1.0,1162.8,1445.53,153.492,461.142
51.0,12.0,1.0,1170.88,1450.59,146.573,456.258
52.0,12.0,1.0,1170.88,1450.59,146.573,456.258
53.0,12.0,1.0,1199.49,1468.02,131.412,432.155
54.0,12.0,1.0,1206.21,1469.48,128.043,423.907
55.0,12.0,1.0,1213.84,1479.7,123.786,410.408
56.0,12.0,1.0,1213.84,1479.7,123.786,410.408
57.0,12.0,1.0,1237.66,1490.97,113.73,397.427
58.0,12.0,1.0,1237.66,1490.97,113.73,397.427
59.0,12.0,1.0,1249.09,1497.4,109.828,387.157
60.0,12.0,1.0,1249.09,1497.4,109.828,387.157
