2.0,9.0,0.0,1433.99,1577.1,502.305,792.305
3.0,9.0,0.0,1438.22,1581.96,493.862,778.878
4.0,9.0,0.0,1443.01,1587.49,486.044,767.259
5.0,9.0,0.0,1445.97,1593.11,471.774,750.256
6.0,9.0,0.0,1455.77,1582.69,464.495,733.197
7.0,9.0,0.0,1457.98,1586.63,454.327,718.558
8.0,9.0,0.0,1457.55,1587.07,443.942,709.904
9.0,9.0,0.0,1465.29,1596.25,438.317,697.644
10.0,9.0,0.0,1470.29,1592.79,424.543,677.38
11.0,9.0,0.0,1472.55,1595.14,417.62,669.88
12.0,9.0,0.0,1478.37,1593.94,404.567,655.817
13.0,9.0,0.0,1481.78,1596.68,397.211,646.442
14.0,9.0,0.0,1485.19,1605.58,389.639,636.13
15.0,9.0,0.0,1490.34,1605.05,380.913,621.202
16.0,9.0,0.0,1491.01,1601.3,372.26,609.664
17.0,9.0,0.0,1494.95,1605.05,360.072,596.466
18.0,9.0,0.0,1498.89,1611.88,356.683,591.779
19.0,9.0,0.0,1500.67,1617.79,348.317,579.375
20.0,9.0,0.0,1504.71,1624.52,341.394,567.26
21.0,9.0,0.0,1513.61,1627.93,327.692,555.577
22.0,9.0,0.0,1519.95,1624.66,326.683,547.356
23.0,9.0,0.0,1518.61,1627.55,322.861,537.332
24.0,9.0,0.0,1526.35,1636.73,317.885,530.769
25.0,9.0,0.0,1526.44,1639.71,306.49,521.394
26.0,9.0,0.0,1530.96,1641.35,297.188,510.505
27.0,9.0,0.0,1538.32,1646.3,289.615,502.5
28.0,9.0,0.0,1542.64,1651.2,289.255,494.207
29.0,9.0,0.0,1548.41,1651.59,283.053,489.447
30.0,9.0,0.0,1551.01,1658.22,269.639,466.514
31.0,9.0,0.0,1557.26,1658.12,266.683,466.01
32.0,9.0,0.0,1556.54,1658.85,264.087,455.337
33.0,9.0,0.0,1561.59,1659.95,258.173,450.288
34.0,9.0,0.0,1560.77,1660.77,251.827,442.788
35.0,9.0,0.0,1567.88,1659.81,245.192,433.269
36.0,9.0,0.0,1575.26,1664.74,245.192,429.808
37.0,9.0,0.0,1576.44,1666.63,235.962,416.538
38.0,9.0,0.0,1576.25,1669.9,228.75,413.942
39.0,9.0,0.0,1579.4,1666.75,228.101,407.668
40.0,9.0,0.0,1588.73,1669.74,223.846,401.538
41.0,9.0,0.0,1588.39,1673.15,219.231,396.923
42.0,9.0,0.0,1592.72,1678.05,206.466,380.841
43.0,9.0,0.0,1597.55,1679.38,211.01,375.144
44.0,9.0,0.0,1601.68,1681.39,205.024,372.188
45.0,9.0,0.0,1605.77,1689.62,201.635,366.346
46.0,9.0,0.0,1607.6,1693.94,198.894,361.587
47.0,9.0,0.0,1613.97,1696.8,190.024,355.168
48.0,9.0,0.0,1617.64,1696.2,187.861,346.37
49.0,9.0,0.0,1621.39,1701.68,172.356,340.24
50.0,9.0,0.0,1626.44,1702.79,175.601,332.091
51.0,9.0,0.0,1628.89,1709.57,176.106,329.856
52.0,9.0,0.0,1638.89,1714.95,173.077,323.365
53.0,9.0,0.0,1643.75,1716.25,163.413,319.183
54.0,9.0,0.0,1647.96,1721.27,164.135,319.615
55.0,9.0,0.0,1654.21,1733.49,154.76,311.394
56.0,9.0,0.0,1658.32,1735.53,153.966,306.995
57.0,9.0,0.0,1665.31,1740.84,144.952,286.587
58.0,9.0,0.0,1669.66,1745.72,143.582,285.361
59.0,9.0,0.0,1674.9,1746.63,135.397,280.565
60.0,9.0,0.0,1680.99,1752.86,129.447,274.399
61.0,9.0,0.0,1691.63,1757.6,137.2,257.416
62.0,9.0,0.0,1699.45,1762.09,132.512,255.757
63.0,9.0,0.0,1702.28,1768.49,131.43,249.916
64.0,9.0,0.0,1702.28,1768.49,131.43,249.916
